     1422	2019-09-12 07:54:59	102	0	1	0
     1016	2019-09-12 07:55:07	102	0	1	0
      287	2019-09-12 07:55:12	102	0	1	0
      281	2019-09-12 07:55:58	102	0	1	0
      284	2019-09-12 07:56:52	102	0	1	0
     2000	2019-09-12 07:57:23	102	0	1	0
     1408	2019-09-12 07:58:22	102	0	1	0
     1029	2019-09-12 07:59:45	102	0	1	0
     1413	2019-09-12 08:01:00	102	0	1	0
      283	2019-09-12 08:04:05	102	0	1	0
      156	2019-09-12 08:07:25	102	0	1	0
     1424	2019-09-12 12:00:15	102	1	1	0
     1414	2019-09-12 12:00:24	102	1	1	0
     1413	2019-09-12 12:00:30	102	1	1	0
     1421	2019-09-12 12:00:41	102	1	1	0
     2010	2019-09-12 12:01:36	102	0	1	0
     2010	2019-09-12 12:01:44	102	1	1	0
     2015	2019-09-12 12:01:49	102	1	1	0
     2002	2019-09-12 12:02:58	102	1	1	0
      279	2019-09-12 12:03:17	102	1	1	0
     2007	2019-09-12 12:03:42	102	1	1	0
     2000	2019-09-12 12:03:49	102	1	1	0
      526	2019-09-12 12:03:55	102	1	1	0
      138	2019-09-12 12:04:00	102	1	1	0
     2102	2019-09-12 12:04:06	102	0	1	0
      154	2019-09-12 12:04:50	102	1	1	0
     1029	2019-09-12 12:04:56	102	1	1	0
      153	2019-09-12 12:05:07	102	1	1	0
      152	2019-09-12 12:05:11	102	1	1	0
      293	2019-09-12 12:05:15	102	1	1	0
     2001	2019-09-12 12:05:20	102	1	1	0
      156	2019-09-12 12:05:27	102	1	1	0
     2006	2019-09-12 12:05:40	102	1	1	0
     2004	2019-09-12 12:05:48	102	1	1	0
     2012	2019-09-12 12:07:09	102	1	1	0
     1016	2019-09-12 12:07:50	102	1	1	0
      284	2019-09-12 12:08:39	102	1	1	0
      283	2019-09-12 12:08:46	102	1	1	0
     1016	2019-09-12 12:13:52	102	0	1	0
      158	2019-09-12 12:14:28	102	1	1	0
     1019	2019-09-12 12:17:10	102	1	1	0
      281	2019-09-12 12:22:00	102	1	1	0
     2004	2019-09-12 12:22:35	102	0	1	0
     2006	2019-09-12 12:23:36	102	0	1	0
     2009	2019-09-12 12:25:02	102	1	1	0
      157	2019-09-12 12:25:21	102	1	1	0
     2000	2019-09-12 12:27:35	102	0	1	0
     2001	2019-09-12 12:27:42	102	0	1	0
     1409	2019-09-12 12:29:53	102	1	1	0
     1413	2019-09-12 12:30:08	102	1	1	0
     2002	2019-09-12 12:31:11	102	0	1	0
      526	2019-09-12 12:31:15	102	0	1	0
     2012	2019-09-12 12:31:37	102	0	1	0
      279	2019-09-12 12:31:42	102	0	1	0
      138	2019-09-12 12:31:50	102	0	1	0
     1413	2019-09-12 12:32:06	102	0	1	0
      284	2019-09-12 12:34:12	102	0	1	0
      281	2019-09-12 12:34:20	102	0	1	0
     2008	2019-09-12 12:34:27	102	1	1	0
      283	2019-09-12 12:34:38	102	0	1	0
      158	2019-09-12 12:34:45	102	0	1	0
     1406	2019-09-12 12:34:53	102	1	1	0
      154	2019-09-12 12:35:10	102	0	1	0
     2015	2019-09-12 12:35:18	102	0	1	0
      157	2019-09-12 12:36:06	102	0	1	0
     1420	2019-09-12 12:36:23	102	1	1	0
     2010	2019-09-12 12:37:34	102	0	1	0
      152	2019-09-12 12:38:29	102	0	1	0
     1421	2019-09-12 12:39:15	102	0	1	0
     2005	2019-09-12 12:40:09	102	1	1	0
      153	2019-09-12 12:40:30	102	0	1	0
     1407	2019-09-12 12:40:44	102	1	1	0
     2007	2019-09-12 12:41:10	102	0	1	0
     1417	2019-09-12 12:41:54	102	1	1	0
     1420	2019-09-12 12:42:46	102	0	1	0
     1417	2019-09-12 12:43:04	102	0	1	0
     2005	2019-09-12 12:45:04	102	0	1	0
     1424	2019-09-12 12:46:02	102	0	1	0
      293	2019-09-12 12:46:40	102	0	1	0
     2102	2019-09-12 12:46:49	102	0	1	0
     1029	2019-09-12 12:49:24	102	0	1	0
      156	2019-09-12 12:49:37	102	0	1	0
     1428	2019-09-12 12:50:28	102	1	1	0
     1415	2019-09-12 12:50:34	102	1	1	0
     1428	2019-09-12 12:50:44	102	0	1	0
     1019	2019-09-12 12:50:49	102	0	1	0
     1415	2019-09-12 12:50:54	102	0	1	0
     1407	2019-09-12 12:51:07	102	0	1	0
     1409	2019-09-12 12:52:11	102	0	1	0
     2009	2019-09-12 12:52:55	102	0	1	0
     2008	2019-09-12 12:53:17	102	0	1	0
     1406	2019-09-12 12:54:25	102	0	1	0
     1414	2019-09-12 12:59:22	102	0	1	0
     2015	2019-09-12 17:00:04	102	1	1	0
      138	2019-09-12 17:00:11	102	1	1	0
      288	2019-09-12 17:00:17	102	1	1	0
     2008	2019-09-12 17:00:21	102	1	1	0
     1424	2019-09-12 17:00:25	102	1	1	0
     1016	2019-09-12 17:00:29	102	1	1	0
     2009	2019-09-12 17:00:38	102	1	1	0
     2010	2019-09-12 17:00:43	102	1	1	0
     1421	2019-09-12 17:00:47	102	1	1	0
      279	2019-09-12 17:00:52	102	1	1	0
      135	2019-09-12 17:01:02	102	1	1	0
      289	2019-09-12 17:01:08	102	1	1	0
      292	2019-09-12 17:01:12	102	1	1	0
      290	2019-09-12 17:01:18	102	1	1	0
     2012	2019-09-12 17:01:22	102	1	1	0
      291	2019-09-12 17:01:28	102	1	1	0
      283	2019-09-12 17:01:35	102	1	1	0
      158	2019-09-12 17:01:40	102	1	1	0
     1413	2019-09-12 17:01:44	102	1	1	0
      284	2019-09-12 17:01:59	102	0	1	0
      136	2019-09-12 17:02:06	102	0	1	0
      287	2019-09-12 17:02:10	102	0	1	0
     1414	2019-09-12 17:02:16	102	0	1	0
     2005	2019-09-12 17:02:21	102	0	1	0
     2004	2019-09-12 17:02:31	102	1	1	0
     1419	2019-09-12 17:02:37	102	1	1	0
     1407	2019-09-12 17:02:46	102	1	1	0
     2001	2019-09-12 17:03:03	102	1	1	0
     2102	2019-09-12 17:03:35	102	1	1	0
     2002	2019-09-12 17:03:45	102	1	1	0
      526	2019-09-12 17:03:54	102	1	1	0
     2007	2019-09-12 17:04:50	102	0	1	0
      157	2019-09-12 17:05:08	102	1	1	0
     2000	2019-09-12 17:05:24	102	1	1	0
      154	2019-09-12 17:05:35	102	1	1	0
     1019	2019-09-12 17:06:12	102	1	1	0
     1029	2019-09-12 17:06:16	102	1	1	0
      156	2019-09-12 17:06:22	102	1	1	0
      153	2019-09-12 17:06:34	102	1	1	0
      281	2019-09-12 17:11:14	102	1	1	0
      137	2019-09-12 17:19:51	102	0	1	0
      137	2019-09-12 17:19:59	102	5	1	0
      139	2019-09-12 17:48:25	102	0	1	0
     1414	2019-09-13 06:29:28	102	0	1	0
     1424	2019-09-13 07:14:17	102	0	1	0
      157	2019-09-13 07:16:14	102	0	1	0
      289	2019-09-13 07:19:59	102	0	1	0
      139	2019-09-13 07:22:51	102	0	1	0
     1421	2019-09-13 07:22:57	102	0	1	0
      282	2019-09-13 07:23:45	102	0	1	0
      284	2019-09-13 07:24:48	102	0	1	0
      290	2019-09-13 07:30:36	102	0	1	0
     1406	2019-09-13 07:31:21	102	0	1	0
      158	2019-09-13 07:34:06	102	0	1	0
      526	2019-09-13 07:35:47	102	0	1	0
     2010	2019-09-13 07:35:53	102	0	1	0
     2005	2019-09-13 07:36:21	102	0	1	0
     1019	2019-09-13 07:37:13	102	0	1	0
     2102	2019-09-13 07:38:39	102	0	1	0
      291	2019-09-13 07:39:10	102	0	1	0
      292	2019-09-13 07:41:40	102	0	1	0
     2004	2019-09-13 07:44:49	102	0	1	0
      293	2019-09-13 07:44:56	102	0	1	0
     1413	2019-09-13 07:45:08	102	0	1	0
      137	2019-09-13 07:46:12	102	0	1	0
      135	2019-09-13 07:46:17	102	0	1	0
      136	2019-09-13 07:46:22	102	0	1	0
     2002	2019-09-13 07:46:43	102	0	1	0
      154	2019-09-13 07:46:47	102	0	1	0
     2008	2019-09-13 07:48:36	102	0	1	0
     2001	2019-09-13 07:49:08	102	0	1	0
     1407	2019-09-13 07:49:29	102	0	1	0
     2009	2019-09-13 07:52:18	102	0	1	0
     1417	2019-09-13 07:52:25	102	0	1	0
     1426	2019-09-13 07:52:30	102	0	1	0
      288	2019-09-13 07:53:12	102	0	1	0
      281	2019-09-13 07:55:25	102	0	1	0
     2007	2019-09-13 07:57:10	102	0	1	0
     1408	2019-09-13 07:57:30	102	0	1	0
      283	2019-09-13 07:59:03	102	0	1	0
     1016	2019-09-13 08:00:42	102	0	1	0
      156	2019-09-13 08:07:17	102	0	1	0
     1419	2019-09-13 08:07:25	102	0	1	0
     2000	2019-09-13 08:10:57	102	0	1	0
     1424	2019-09-13 12:00:12	102	1	1	0
     1407	2019-09-13 12:00:45	102	0	1	0
     1407	2019-09-13 12:01:03	102	1	1	0
     1421	2019-09-13 12:01:50	102	1	1	0
      154	2019-09-13 12:01:53	102	1	1	0
     2010	2019-09-13 12:02:07	102	1	1	0
      152	2019-09-13 12:02:11	102	1	1	0
     1029	2019-09-13 12:02:49	102	0	1	0
      156	2019-09-13 12:03:03	102	0	1	0
      153	2019-09-13 12:03:23	102	1	1	0
     1029	2019-09-13 12:04:28	102	1	1	0
      156	2019-09-13 12:04:34	102	1	1	0
     2002	2019-09-13 12:04:49	102	1	1	0
      526	2019-09-13 12:05:00	102	1	1	0
     2008	2019-09-13 12:07:04	102	1	1	0
     1413	2019-09-13 12:07:09	102	1	1	0
     2001	2019-09-13 12:08:34	102	1	1	0
     2000	2019-09-13 12:09:43	102	0	1	0
      158	2019-09-13 12:10:15	102	1	1	0
      283	2019-09-13 12:10:20	102	1	1	0
      284	2019-09-13 12:10:34	102	1	1	0
     1019	2019-09-13 12:10:45	102	1	1	0
      282	2019-09-13 12:11:08	102	1	1	0
     2004	2019-09-13 12:12:34	102	1	1	0
     2005	2019-09-13 12:13:43	102	1	1	0
      157	2019-09-13 12:17:50	102	1	1	0
     2009	2019-09-13 12:19:14	102	1	1	0
     2102	2019-09-13 12:20:29	102	1	1	0
      281	2019-09-13 12:22:03	102	1	1	0
     2007	2019-09-13 12:29:44	102	1	1	0
     2005	2019-09-13 12:30:39	102	0	1	0
     1413	2019-09-13 12:32:12	102	0	1	0
     2002	2019-09-13 12:32:17	102	0	1	0
      526	2019-09-13 12:32:21	102	0	1	0
     2008	2019-09-13 12:32:28	102	0	1	0
      152	2019-09-13 12:33:09	102	0	1	0
      158	2019-09-13 12:33:25	102	0	1	0
      283	2019-09-13 12:33:30	102	0	1	0
      282	2019-09-13 12:33:47	102	0	1	0
      281	2019-09-13 12:33:51	102	0	1	0
      157	2019-09-13 12:33:57	102	0	1	0
     2001	2019-09-13 12:34:03	102	0	1	0
      284	2019-09-13 12:34:30	102	0	1	0
     2004	2019-09-13 12:37:30	102	0	1	0
     1019	2019-09-13 12:39:36	102	0	1	0
     1407	2019-09-13 12:39:54	102	0	1	0
     2000	2019-09-13 12:40:03	102	0	1	0
     1417	2019-09-13 12:40:13	102	1	1	0
     2007	2019-09-13 12:41:58	102	0	1	0
     1417	2019-09-13 12:43:15	102	0	1	0
     1414	2019-09-13 12:45:57	102	1	1	0
     1424	2019-09-13 12:46:07	102	0	1	0
     1414	2019-09-13 12:46:31	102	0	1	0
     1421	2019-09-13 12:47:09	102	0	1	0
      154	2019-09-13 12:47:16	102	0	1	0
      153	2019-09-13 12:49:00	102	0	1	0
     2102	2019-09-13 12:50:55	102	0	1	0
     2010	2019-09-13 12:52:15	102	0	1	0
     2009	2019-09-13 12:52:43	102	0	1	0
     2005	2019-09-13 17:00:07	102	1	1	0
     2004	2019-09-13 17:00:15	102	1	1	0
      154	2019-09-13 17:00:29	102	1	1	0
      291	2019-09-13 17:00:35	102	1	1	0
     1029	2019-09-13 17:00:42	102	1	1	0
      156	2019-09-13 17:00:47	102	1	1	0
     2102	2019-09-13 17:00:51	102	1	1	0
     1413	2019-09-13 17:00:55	102	1	1	0
     2008	2019-09-13 17:01:00	102	1	1	0
      152	2019-09-13 17:01:05	102	1	1	0
      293	2019-09-13 17:01:13	102	1	1	0
     1414	2019-09-13 17:01:19	102	1	1	0
      287	2019-09-13 17:01:23	102	1	1	0
     2010	2019-09-13 17:01:28	102	1	1	0
      283	2019-09-13 17:01:52	102	0	1	0
      283	2019-09-13 17:02:01	102	1	1	0
     1421	2019-09-13 17:02:25	102	1	1	0
      158	2019-09-13 17:02:29	102	1	1	0
      282	2019-09-13 17:02:35	102	1	1	0
     2009	2019-09-13 17:02:49	102	1	1	0
      284	2019-09-13 17:02:55	102	1	1	0
      526	2019-09-13 17:03:01	102	1	1	0
     2002	2019-09-13 17:03:05	102	1	1	0
     2000	2019-09-13 17:03:36	102	1	1	0
     1407	2019-09-13 17:04:02	102	1	1	0
      292	2019-09-13 17:04:19	102	1	1	0
     2001	2019-09-13 17:04:51	102	1	1	0
     1424	2019-09-13 17:05:10	102	1	1	0
      290	2019-09-13 17:08:54	102	0	1	0
     2007	2019-09-13 17:09:09	102	0	1	0
      139	2019-09-13 17:13:00	102	0	1	0
      289	2019-09-13 17:13:17	102	0	1	0
     1019	2019-09-13 17:16:57	102	1	1	0
     1406	2019-09-13 17:21:37	102	1	1	0
     1417	2019-09-13 17:21:41	102	1	1	0
     1419	2019-09-13 17:21:45	102	1	1	0
     1408	2019-09-13 17:21:49	102	1	1	0
     1426	2019-09-13 17:21:55	102	1	1	0
      281	2019-09-13 17:22:48	102	1	1	0
      157	2019-09-13 17:26:46	102	1	1	0
     2004	2019-09-14 07:34:34	102	0	1	0
      526	2019-09-14 07:42:45	102	0	1	0
     2005	2019-09-14 07:44:26	102	0	1	0
     2007	2019-09-14 08:47:48	102	0	1	0
     2000	2019-09-14 08:50:30	102	0	1	0
     2002	2019-09-14 08:54:27	102	0	1	0
     2007	2019-09-14 12:04:08	102	1	1	0
      526	2019-09-14 12:04:19	102	1	1	0
     2002	2019-09-14 12:05:43	102	1	1	0
     2000	2019-09-14 12:05:51	102	1	1	0
     2005	2019-09-14 12:10:50	102	1	1	0
     2004	2019-09-14 12:12:30	102	1	1	0
     2005	2019-09-14 12:23:59	102	0	1	0
     2002	2019-09-14 12:24:07	102	0	1	0
     2000	2019-09-14 12:25:19	102	0	1	0
      526	2019-09-14 12:26:51	102	0	1	0
     2007	2019-09-14 12:29:25	102	0	1	0
     2004	2019-09-14 12:29:41	102	0	1	0
     2002	2019-09-14 17:00:36	102	0	1	0
     2002	2019-09-14 17:00:51	102	1	1	0
      526	2019-09-14 17:00:57	102	1	1	0
     2000	2019-09-14 17:02:13	102	1	1	0
     2007	2019-09-14 17:07:21	102	1	1	0
     2005	2019-09-14 17:09:09	102	0	1	0
     2004	2019-09-14 17:09:42	102	1	1	0
     2004	2019-09-15 07:36:10	102	0	1	0
     2005	2019-09-15 07:41:37	102	0	1	0
     2007	2019-09-15 09:03:36	102	0	1	0
     2005	2019-09-15 12:01:50	102	1	1	0
     2004	2019-09-15 12:01:55	102	1	1	0
     2005	2019-09-15 12:17:29	102	0	1	0
     2004	2019-09-15 12:23:09	102	0	1	0
     2005	2019-09-15 17:00:12	102	0	1	0
     2004	2019-09-15 17:00:18	102	0	1	0
     1407	2019-09-16 06:32:08	102	0	1	0
     2010	2019-09-16 06:48:07	102	0	1	0
     1424	2019-09-16 06:49:07	102	0	1	0
      291	2019-09-16 07:05:37	102	0	1	0
      138	2019-09-16 07:06:18	102	0	1	0
     1421	2019-09-16 07:08:44	102	0	1	0
     1428	2019-09-16 07:09:17	102	0	1	0
     2015	2019-09-16 07:10:07	102	0	1	0
     1404	2019-09-16 07:11:59	102	0	1	0
      158	2019-09-16 07:13:25	102	0	1	0
      289	2019-09-16 07:15:58	102	0	1	0
     2006	2019-09-16 07:16:24	102	0	1	0
     1426	2019-09-16 07:21:01	102	0	1	0
     1401	2019-09-16 07:22:45	102	0	1	0
     1414	2019-09-16 07:24:10	102	0	1	0
      526	2019-09-16 07:24:16	102	0	1	0
     1417	2019-09-16 07:24:23	102	0	1	0
     2007	2019-09-16 07:26:09	102	0	1	0
      168	2019-09-16 07:27:13	102	0	1	0
     1422	2019-09-16 07:27:21	102	0	1	0
      279	2019-09-16 07:27:28	102	0	1	0
     1411	2019-09-16 07:27:34	102	0	1	0
      285	2019-09-16 07:27:48	102	0	1	0
     1410	2019-09-16 07:28:09	102	0	1	0
      286	2019-09-16 07:28:15	102	0	1	0
      169	2019-09-16 07:28:37	102	0	1	0
     2009	2019-09-16 07:29:08	102	0	1	0
      290	2019-09-16 07:29:25	102	0	1	0
     2001	2019-09-16 07:30:48	102	0	1	0
      287	2019-09-16 07:31:09	102	0	1	0
     2001	2019-09-16 07:31:15	102	0	1	0
     2102	2019-09-16 07:31:23	102	0	1	0
      284	2019-09-16 07:31:32	102	0	1	0
     2002	2019-09-16 07:31:42	102	0	1	0
     2004	2019-09-16 07:32:25	102	0	1	0
      152	2019-09-16 07:33:37	102	0	1	0
      156	2019-09-16 07:34:09	102	0	1	0
      282	2019-09-16 07:35:59	102	0	1	0
      136	2019-09-16 07:36:29	102	0	1	0
      135	2019-09-16 07:36:39	102	0	1	0
      151	2019-09-16 07:36:47	102	0	1	0
     1406	2019-09-16 07:36:52	102	0	1	0
      167	2019-09-16 07:37:11	102	0	1	0
      157	2019-09-16 07:37:43	102	0	1	0
      292	2019-09-16 07:39:14	102	0	1	0
     1427	2019-09-16 07:39:20	102	0	1	0
     1412	2019-09-16 07:39:31	102	0	1	0
     1420	2019-09-16 07:40:31	102	0	1	0
     1413	2019-09-16 07:40:54	102	0	1	0
     2000	2019-09-16 07:41:01	102	0	1	0
     1429	2019-09-16 07:41:41	102	0	1	0
      154	2019-09-16 07:43:12	102	0	1	0
     1415	2019-09-16 07:43:47	102	0	1	0
      165	2019-09-16 07:44:14	102	0	1	0
      170	2019-09-16 07:44:25	102	0	1	0
     2005	2019-09-16 07:45:33	102	0	1	0
     1029	2019-09-16 07:45:40	102	0	1	0
     1432	2019-09-16 07:46:18	102	0	1	0
      283	2019-09-16 07:46:34	102	0	1	0
     2016	2019-09-16 07:47:45	102	0	1	0
      139	2019-09-16 07:48:25	102	0	1	0
      288	2019-09-16 07:49:26	102	0	1	0
      153	2019-09-16 07:49:52	102	0	1	0
     1408	2019-09-16 07:50:55	102	0	1	0
      137	2019-09-16 07:51:32	102	0	1	0
     2008	2019-09-16 07:53:39	102	0	1	0
     1019	2019-09-16 07:54:50	102	0	1	0
     2012	2019-09-16 07:54:53	102	0	1	0
     1402	2019-09-16 07:55:34	102	0	1	0
      281	2019-09-16 07:56:02	102	0	1	0
      293	2019-09-16 07:56:12	102	0	1	0
     1016	2019-09-16 07:56:50	102	0	1	0
     1423	2019-09-16 07:56:56	102	0	1	0
     1419	2019-09-16 07:57:00	102	0	1	0
     1405	2019-09-16 07:57:04	102	0	1	0
      166	2019-09-16 07:59:48	102	0	1	0
     1432	2019-09-16 12:00:05	102	1	1	0
     1424	2019-09-16 12:00:08	102	1	1	0
      166	2019-09-16 12:00:16	102	1	1	0
      168	2019-09-16 12:00:21	102	1	1	0
      165	2019-09-16 12:00:25	102	1	1	0
     1019	2019-09-16 12:00:30	102	1	1	0
      156	2019-09-16 12:00:34	102	1	1	0
      279	2019-09-16 12:00:39	102	1	1	0
      170	2019-09-16 12:00:45	102	1	1	0
      153	2019-09-16 12:00:51	102	1	1	0
     1016	2019-09-16 12:00:57	102	1	1	0
      138	2019-09-16 12:01:05	102	1	1	0
     1402	2019-09-16 12:01:16	102	1	1	0
     1413	2019-09-16 12:01:27	102	1	1	0
     2007	2019-09-16 12:01:34	102	1	1	0
     2006	2019-09-16 12:01:41	102	0	1	0
     2000	2019-09-16 12:02:02	102	1	1	0
     2009	2019-09-16 12:02:22	102	1	1	0
     2010	2019-09-16 12:02:27	102	1	1	0
     1407	2019-09-16 12:02:46	102	1	1	0
     1421	2019-09-16 12:02:52	102	0	1	0
     1421	2019-09-16 12:02:59	102	1	1	0
     2002	2019-09-16 12:03:24	102	1	1	0
     2008	2019-09-16 12:03:29	102	1	1	0
     2012	2019-09-16 12:03:33	102	1	1	0
     1422	2019-09-16 12:03:35	102	1	1	0
      526	2019-09-16 12:03:40	102	1	1	0
     2001	2019-09-16 12:03:46	102	1	1	0
     1406	2019-09-16 12:04:04	102	1	1	0
     1408	2019-09-16 12:04:07	102	1	1	0
     2004	2019-09-16 12:04:55	102	1	1	0
     1401	2019-09-16 12:08:10	102	1	1	0
     1405	2019-09-16 12:08:16	102	1	1	0
     2015	2019-09-16 12:08:23	102	1	1	0
     1427	2019-09-16 12:08:49	102	1	1	0
     1403	2019-09-16 12:09:37	102	1	1	0
     1426	2019-09-16 12:10:02	102	1	1	0
      169	2019-09-16 12:10:32	102	1	1	0
     1412	2019-09-16 12:10:43	102	1	1	0
      166	2019-09-16 12:11:38	102	0	1	0
      291	2019-09-16 12:11:48	102	1	1	0
     2102	2019-09-16 12:12:20	102	1	1	0
      289	2019-09-16 12:13:07	102	0	1	0
      290	2019-09-16 12:13:14	102	0	1	0
      289	2019-09-16 12:13:26	102	1	1	0
      290	2019-09-16 12:13:31	102	1	1	0
      286	2019-09-16 12:13:37	102	1	1	0
      287	2019-09-16 12:13:42	102	1	1	0
      292	2019-09-16 12:13:47	102	1	1	0
      293	2019-09-16 12:13:51	102	1	1	0
      158	2019-09-16 12:14:01	102	1	1	0
      283	2019-09-16 12:14:07	102	1	1	0
     1413	2019-09-16 12:14:36	102	0	1	0
     1411	2019-09-16 12:15:30	102	1	1	0
      284	2019-09-16 12:15:46	102	1	1	0
      282	2019-09-16 12:15:54	102	0	1	0
     1016	2019-09-16 12:16:16	102	0	1	0
      290	2019-09-16 12:16:23	102	0	1	0
      289	2019-09-16 12:16:30	102	0	1	0
      157	2019-09-16 12:18:02	102	0	1	0
      288	2019-09-16 12:18:41	102	1	1	0
     1410	2019-09-16 12:19:22	102	1	1	0
     1429	2019-09-16 12:19:25	102	1	1	0
     1404	2019-09-16 12:20:02	102	1	1	0
      152	2019-09-16 12:20:28	102	1	1	0
      151	2019-09-16 12:20:40	102	1	1	0
      288	2019-09-16 12:21:05	102	0	1	0
      165	2019-09-16 12:22:11	102	0	1	0
      170	2019-09-16 12:22:20	102	0	1	0
     1401	2019-09-16 12:22:33	102	0	1	0
     1405	2019-09-16 12:22:46	102	0	1	0
     2015	2019-09-16 12:24:00	102	0	1	0
     1403	2019-09-16 12:24:06	102	0	1	0
      168	2019-09-16 12:24:10	102	0	1	0
     2004	2019-09-16 12:24:17	102	0	1	0
     1029	2019-09-16 12:24:27	102	0	1	0
      169	2019-09-16 12:24:55	102	0	1	0
      154	2019-09-16 12:25:01	102	1	1	0
      281	2019-09-16 12:25:07	102	1	1	0
     2007	2019-09-16 12:25:32	102	0	1	0
     2012	2019-09-16 12:25:42	102	0	1	0
      291	2019-09-16 12:26:20	102	0	1	0
      138	2019-09-16 12:26:26	102	0	1	0
     1417	2019-09-16 12:27:20	102	1	1	0
     1420	2019-09-16 12:29:06	102	0	1	0
     1420	2019-09-16 12:29:21	102	1	1	0
      526	2019-09-16 12:29:30	102	0	1	0
     2002	2019-09-16 12:29:41	102	0	1	0
     1419	2019-09-16 12:30:19	102	1	1	0
      279	2019-09-16 12:31:03	102	0	1	0
     1407	2019-09-16 12:33:04	102	0	1	0
     1420	2019-09-16 12:33:34	102	0	1	0
     2010	2019-09-16 12:33:42	102	0	1	0
      282	2019-09-16 12:33:52	102	0	1	0
      157	2019-09-16 12:33:58	102	0	1	0
      281	2019-09-16 12:34:42	102	0	1	0
      156	2019-09-16 12:34:47	102	0	1	0
     2009	2019-09-16 12:35:21	102	0	1	0
     2001	2019-09-16 12:35:54	102	0	1	0
      286	2019-09-16 12:36:03	102	0	1	0
     2006	2019-09-16 12:36:18	102	0	1	0
      153	2019-09-16 12:36:29	102	0	1	0
     2005	2019-09-16 12:37:16	102	1	1	0
      284	2019-09-16 12:38:13	102	0	1	0
      158	2019-09-16 12:38:20	102	0	1	0
      283	2019-09-16 12:38:26	102	0	1	0
     1409	2019-09-16 12:39:08	102	0	1	0
     1417	2019-09-16 12:41:06	102	0	1	0
     1426	2019-09-16 12:41:11	102	0	1	0
     1427	2019-09-16 12:41:21	102	0	1	0
     1412	2019-09-16 12:41:25	102	0	1	0
     2008	2019-09-16 12:41:43	102	0	1	0
      293	2019-09-16 12:41:47	102	0	1	0
     1415	2019-09-16 12:42:06	102	1	1	0
      152	2019-09-16 12:42:22	102	0	1	0
      151	2019-09-16 12:42:27	102	0	1	0
     1415	2019-09-16 12:42:32	102	0	1	0
     1411	2019-09-16 12:42:37	102	0	1	0
      154	2019-09-16 12:42:42	102	0	1	0
     1419	2019-09-16 12:46:01	102	0	1	0
     1421	2019-09-16 12:47:21	102	0	1	0
     1406	2019-09-16 12:48:36	102	0	1	0
     1402	2019-09-16 12:49:27	102	0	1	0
     1424	2019-09-16 12:49:38	102	0	1	0
     2005	2019-09-16 12:50:55	102	0	1	0
      287	2019-09-16 12:51:01	102	0	1	0
      292	2019-09-16 12:51:20	102	0	1	0
     2102	2019-09-16 12:52:30	102	0	1	0
      167	2019-09-16 12:53:27	102	1	1	0
     1428	2019-09-16 12:54:30	102	1	1	0
     1432	2019-09-16 12:55:09	102	0	1	0
     1422	2019-09-16 12:55:14	102	0	1	0
     1428	2019-09-16 12:55:20	102	0	1	0
     1019	2019-09-16 12:55:26	102	0	1	0
     1029	2019-09-16 12:55:32	102	0	1	0
     1414	2019-09-16 12:55:59	102	1	1	0
     1414	2019-09-16 12:56:29	102	0	1	0
     1410	2019-09-16 12:56:35	102	0	1	0
      167	2019-09-16 12:56:45	102	0	1	0
      285	2019-09-16 12:59:18	102	0	1	0
     1408	2019-09-16 13:02:23	102	0	1	0
      278	2019-09-16 13:44:35	102	1	1	0
     1432	2019-09-16 17:00:03	102	0	1	0
     1432	2019-09-16 17:00:24	102	1	1	0
     2008	2019-09-16 17:00:29	102	1	1	0
      153	2019-09-16 17:00:34	102	1	1	0
      288	2019-09-16 17:00:38	102	1	1	0
     1415	2019-09-16 17:00:43	102	1	1	0
     1419	2019-09-16 17:00:47	102	1	1	0
     1428	2019-09-16 17:00:52	102	1	1	0
     1423	2019-09-16 17:00:56	102	1	1	0
     2016	2019-09-16 17:01:01	102	1	1	0
     2015	2019-09-16 17:01:33	102	1	1	0
      138	2019-09-16 17:01:43	102	1	1	0
      279	2019-09-16 17:01:50	102	1	1	0
     2009	2019-09-16 17:01:56	102	1	1	0
      285	2019-09-16 17:02:01	102	1	1	0
      283	2019-09-16 17:02:06	102	0	1	0
      283	2019-09-16 17:02:16	102	1	1	0
      284	2019-09-16 17:02:21	102	1	1	0
      151	2019-09-16 17:02:27	102	1	1	0
      282	2019-09-16 17:02:32	102	1	1	0
      152	2019-09-16 17:02:36	102	1	1	0
     2010	2019-09-16 17:02:40	102	1	1	0
     2102	2019-09-16 17:02:44	102	1	1	0
      290	2019-09-16 17:02:53	102	1	1	0
     1421	2019-09-16 17:02:57	102	1	1	0
      287	2019-09-16 17:03:01	102	1	1	0
      293	2019-09-16 17:03:06	102	1	1	0
     1426	2019-09-16 17:03:10	102	1	1	0
