      956	2019-10-23 07:36:35	114	0	1	0
     1454	2019-10-23 07:38:52	114	0	1	0
      940	2019-10-23 07:39:40	114	0	1	0
      970	2019-10-23 07:41:53	114	0	1	0
      967	2019-10-23 07:47:40	114	0	1	0
      954	2019-10-23 07:49:29	114	0	1	0
     1452	2019-10-23 07:50:48	114	0	1	0
      932	2019-10-23 07:52:30	114	0	1	0
      953	2019-10-23 07:53:26	114	0	1	0
      949	2019-10-23 07:53:33	114	0	1	0
      955	2019-10-23 07:53:38	114	0	1	0
      958	2019-10-23 07:53:54	114	0	1	0
     1453	2019-10-23 07:54:17	114	0	1	0
     1457	2019-10-23 07:55:04	114	0	1	0
     1456	2019-10-23 07:55:09	114	0	1	0
      957	2019-10-23 07:55:13	114	0	1	0
      969	2019-10-23 07:55:22	114	0	1	0
      952	2019-10-23 07:55:30	114	0	1	0
      963	2019-10-23 07:56:01	114	0	1	0
      948	2019-10-23 07:56:24	114	0	1	0
      960	2019-10-23 07:57:22	114	0	1	0
      961	2019-10-23 07:57:45	114	0	1	0
      930	2019-10-23 07:59:43	114	0	1	0
      935	2019-10-23 07:59:50	114	0	1	0
      951	2019-10-23 08:01:31	114	0	1	0
      939	2019-10-23 08:01:42	114	0	1	0
      928	2019-10-23 08:02:15	114	0	1	0
    16588	2019-10-23 08:05:11	114	0	1	0
      929	2019-10-23 08:05:38	114	0	1	0
      936	2019-10-23 08:05:52	114	0	1	0
      964	2019-10-23 08:05:54	114	0	1	0
      938	2019-10-23 08:08:42	114	0	1	0
      944	2019-10-23 08:10:06	114	0	1	0
      999	2019-10-23 08:28:24	114	0	1	0
     1455	2019-10-23 08:32:59	114	0	1	0
      971	2019-10-23 09:04:26	114	0	1	0
      999	2019-10-23 12:00:06	114	1	1	0
      930	2019-10-23 12:00:12	114	1	1	0
    16588	2019-10-23 12:00:16	114	1	1	0
      961	2019-10-23 12:00:20	114	1	1	0
      949	2019-10-23 12:00:35	114	1	1	0
      968	2019-10-23 12:00:45	114	1	1	0
      931	2019-10-23 12:00:51	114	1	1	0
      933	2019-10-23 12:00:56	114	1	1	0
      939	2019-10-23 12:01:00	114	1	1	0
      953	2019-10-23 12:01:15	114	0	1	0
      953	2019-10-23 12:01:24	114	1	1	0
      928	2019-10-23 12:01:31	114	1	1	0
      929	2019-10-23 12:01:35	114	1	1	0
      964	2019-10-23 12:02:01	114	0	1	0
      964	2019-10-23 12:02:07	114	1	1	0
      952	2019-10-23 12:02:44	114	1	1	0
      956	2019-10-23 12:03:05	114	1	1	0
      935	2019-10-23 12:03:15	114	1	1	0
      936	2019-10-23 12:03:26	114	1	1	0
      970	2019-10-23 12:03:34	114	0	1	0
      967	2019-10-23 12:03:53	114	1	1	0
      970	2019-10-23 12:03:57	114	1	1	0
      958	2019-10-23 12:04:09	114	1	1	0
      954	2019-10-23 12:04:17	114	1	1	0
      944	2019-10-23 12:04:36	114	1	1	0
     1457	2019-10-23 12:06:08	114	1	1	0
     1456	2019-10-23 12:06:14	114	1	1	0
     1459	2019-10-23 12:06:18	114	1	1	0
     1454	2019-10-23 12:06:22	114	1	1	0
     1452	2019-10-23 12:06:29	114	1	1	0
     1453	2019-10-23 12:06:35	114	1	1	0
     1455	2019-10-23 12:07:15	114	1	1	0
      962	2019-10-23 12:07:22	114	1	1	0
      932	2019-10-23 12:07:34	114	1	1	0
      969	2019-10-23 12:07:59	114	0	1	0
      969	2019-10-23 12:08:00	114	0	1	0
      969	2019-10-23 12:08:11	114	1	1	0
      957	2019-10-23 12:09:58	114	1	1	0
      951	2019-10-23 12:11:41	114	1	1	0
      963	2019-10-23 12:15:07	114	1	1	0
      955	2019-10-23 12:21:51	114	1	1	0
      960	2019-10-23 12:21:58	114	1	1	0
      948	2019-10-23 12:22:02	114	1	1	0
      971	2019-10-23 12:22:06	114	1	1	0
      940	2019-10-23 12:25:48	114	1	1	0
      965	2019-10-23 12:26:52	114	1	1	0
      936	2019-10-23 12:30:03	114	0	1	0
      962	2019-10-23 12:30:14	114	0	1	0
      971	2019-10-23 12:30:19	114	0	1	0
      935	2019-10-23 12:30:24	114	0	1	0
      953	2019-10-23 12:30:43	114	0	1	0
      954	2019-10-23 12:30:47	114	0	1	0
      956	2019-10-23 12:30:51	114	0	1	0
      970	2019-10-23 12:30:56	114	0	1	0
      951	2019-10-23 12:31:08	114	0	1	0
      931	2019-10-23 12:31:33	114	0	1	0
      933	2019-10-23 12:31:39	114	0	1	0
      964	2019-10-23 12:31:44	114	0	1	0
      958	2019-10-23 12:32:48	114	0	1	0
      952	2019-10-23 12:32:53	114	0	1	0
      929	2019-10-23 12:33:23	114	0	1	0
      928	2019-10-23 12:33:32	114	0	1	0
      963	2019-10-23 12:33:57	114	0	1	0
      968	2019-10-23 12:34:50	114	0	1	0
      930	2019-10-23 12:36:10	114	0	1	0
      969	2019-10-23 12:36:19	114	0	1	0
     1454	2019-10-23 12:36:24	114	0	1	0
     1453	2019-10-23 12:36:28	114	0	1	0
     1452	2019-10-23 12:36:32	114	0	1	0
     1455	2019-10-23 12:36:36	114	0	1	0
      938	2019-10-23 12:36:40	114	1	1	0
     1457	2019-10-23 12:37:04	114	0	1	0
     1456	2019-10-23 12:37:07	114	0	1	0
      967	2019-10-23 12:38:49	114	0	1	0
      999	2019-10-23 12:39:08	114	0	1	0
      955	2019-10-23 12:39:48	114	0	1	0
      957	2019-10-23 12:41:14	114	0	1	0
      932	2019-10-23 12:44:59	114	0	1	0
      965	2019-10-23 12:45:09	114	0	1	0
      948	2019-10-23 12:45:58	114	0	1	0
      939	2019-10-23 12:49:47	114	0	1	0
      961	2019-10-23 12:51:13	114	0	1	0
      949	2019-10-23 12:56:39	114	0	1	0
      944	2019-10-23 13:05:53	114	0	1	0
      938	2019-10-23 13:08:27	114	0	1	0
    16588	2019-10-23 13:16:17	114	0	1	0
      970	2019-10-23 17:00:08	114	1	1	0
      953	2019-10-23 17:00:12	114	1	1	0
      938	2019-10-23 17:00:16	114	1	1	0
      939	2019-10-23 17:00:19	114	1	1	0
    16588	2019-10-23 17:00:21	114	1	1	0
      930	2019-10-23 17:00:24	114	1	1	0
      954	2019-10-23 17:00:28	114	1	1	0
      968	2019-10-23 17:00:35	114	1	1	0
      999	2019-10-23 17:00:38	114	1	1	0
      957	2019-10-23 17:00:53	114	1	1	0
      967	2019-10-23 17:01:08	114	0	1	0
      962	2019-10-23 17:01:14	114	1	1	0
      967	2019-10-23 17:01:18	114	1	1	0
      965	2019-10-23 17:01:22	114	1	1	0
      955	2019-10-23 17:01:28	114	1	1	0
      956	2019-10-23 17:01:31	114	1	1	0
      935	2019-10-23 17:01:45	114	1	1	0
      951	2019-10-23 17:01:59	114	1	1	0
      961	2019-10-23 17:02:07	114	1	1	0
      931	2019-10-23 17:02:15	114	0	1	0
      933	2019-10-23 17:02:20	114	0	1	0
      949	2019-10-23 17:02:24	114	0	1	0
      949	2019-10-23 17:02:32	114	1	1	0
      931	2019-10-23 17:02:40	114	1	1	0
      928	2019-10-23 17:02:46	114	1	1	0
      971	2019-10-23 17:02:50	114	1	1	0
      936	2019-10-23 17:03:12	114	1	1	0
      963	2019-10-23 17:03:25	114	1	1	0
      929	2019-10-23 17:03:56	114	1	1	0
      952	2019-10-23 17:04:11	114	1	1	0
      932	2019-10-23 17:04:28	114	1	1	0
     1454	2019-10-23 17:04:33	114	1	1	0
     1453	2019-10-23 17:04:37	114	1	1	0
     1452	2019-10-23 17:04:40	114	1	1	0
     1455	2019-10-23 17:04:44	114	1	1	0
      948	2019-10-23 17:04:50	114	1	1	0
     1457	2019-10-23 17:04:57	114	1	1	0
     1456	2019-10-23 17:05:01	114	1	1	0
     1459	2019-10-23 17:05:12	114	1	1	0
      969	2019-10-23 17:07:17	114	1	1	0
      944	2019-10-23 17:08:54	114	1	1	0
      952	2019-10-23 17:20:46	114	0	1	0
      931	2019-10-23 17:20:51	114	0	1	0
      933	2019-10-23 17:21:01	114	0	1	0
      928	2019-10-23 17:21:07	114	0	1	0
      948	2019-10-23 17:21:27	114	0	1	0
      929	2019-10-23 17:21:43	114	0	1	0
     1451	2019-10-23 17:22:13	114	1	1	0
      932	2019-10-23 17:23:22	114	0	1	0
      964	2019-10-23 17:34:21	114	1	1	0
      958	2019-10-23 18:13:16	114	1	1	0
      960	2019-10-23 18:13:27	114	1	1	0
      952	2019-10-23 20:32:34	114	1	1	0
      964	2019-10-23 20:32:43	114	1	1	0
      958	2019-10-23 20:33:59	114	5	1	0
      931	2019-10-23 20:34:14	114	5	1	0
      932	2019-10-23 20:34:19	114	5	1	0
      929	2019-10-23 20:34:23	114	5	1	0
      928	2019-10-23 20:34:28	114	5	1	0
      948	2019-10-23 20:34:36	114	5	1	0
      933	2019-10-23 20:34:42	114	5	1	0
      968	2019-10-24 05:28:59	114	0	1	0
      962	2019-10-24 06:47:23	114	0	1	0
      933	2019-10-24 07:25:14	114	0	1	0
      965	2019-10-24 07:29:07	114	0	1	0
     1451	2019-10-24 07:29:15	114	0	1	0
     1459	2019-10-24 07:31:41	114	0	1	0
      956	2019-10-24 07:32:34	114	0	1	0
     1458	2019-10-24 07:33:52	114	0	1	0
      966	2019-10-24 07:35:58	114	0	1	0
      970	2019-10-24 07:38:14	114	0	1	0
      940	2019-10-24 07:43:19	114	0	1	0
      931	2019-10-24 07:43:51	114	0	1	0
      935	2019-10-24 07:48:56	114	0	1	0
      969	2019-10-24 07:49:07	114	0	1	0
      953	2019-10-24 07:50:49	114	0	1	0
      958	2019-10-24 07:51:56	114	0	1	0
     1456	2019-10-24 07:52:04	114	0	1	0
      967	2019-10-24 07:52:09	114	0	1	0
      951	2019-10-24 07:52:48	114	0	1	0
      939	2019-10-24 07:54:12	114	0	1	0
     1452	2019-10-24 07:54:43	114	0	1	0
     1457	2019-10-24 07:55:05	114	0	1	0
      954	2019-10-24 07:55:27	114	0	1	0
      963	2019-10-24 07:55:58	114	0	1	0
      949	2019-10-24 07:56:12	114	0	1	0
      929	2019-10-24 07:57:01	114	0	1	0
      955	2019-10-24 07:57:43	114	0	1	0
      961	2019-10-24 07:57:58	114	0	1	0
      928	2019-10-24 07:59:09	114	0	1	0
      960	2019-10-24 07:59:17	114	0	1	0
      952	2019-10-24 08:00:07	114	0	1	0
      959	2019-10-24 08:00:38	114	0	1	0
      957	2019-10-24 08:04:43	114	0	1	0
      944	2019-10-24 08:05:38	114	0	1	0
     1453	2019-10-24 08:05:42	114	0	1	0
      964	2019-10-24 08:05:45	114	0	1	0
      948	2019-10-24 08:06:12	114	0	1	0
      999	2019-10-24 08:11:45	114	0	1	0
      938	2019-10-24 08:12:43	114	0	1	0
      930	2019-10-24 08:14:17	114	0	1	0
      971	2019-10-24 08:31:05	114	0	1	0
     1455	2019-10-24 08:34:34	114	0	1	0
      936	2019-10-24 08:38:26	114	0	1	0
      937	2019-10-24 11:29:46	114	0	1	0
      939	2019-10-24 12:00:04	114	1	1	0
      949	2019-10-24 12:00:07	114	1	1	0
      958	2019-10-24 12:00:11	114	1	1	0
      961	2019-10-24 12:00:13	114	1	1	0
      944	2019-10-24 12:00:18	114	1	1	0
      931	2019-10-24 12:00:22	114	1	1	0
      933	2019-10-24 12:00:30	114	1	1	0
      999	2019-10-24 12:00:34	114	1	1	0
      930	2019-10-24 12:00:38	114	1	1	0
      954	2019-10-24 12:00:42	114	1	1	0
      928	2019-10-24 12:00:49	114	1	1	0
      955	2019-10-24 12:00:54	114	1	1	0
      929	2019-10-24 12:01:07	114	1	1	0
      971	2019-10-24 12:01:14	114	1	1	0
      964	2019-10-24 12:01:16	114	1	1	0
     1452	2019-10-24 12:01:19	114	1	1	0
     1457	2019-10-24 12:01:27	114	1	1	0
      965	2019-10-24 12:01:32	114	1	1	0
     1456	2019-10-24 12:01:37	114	0	1	0
     1456	2019-10-24 12:01:42	114	1	1	0
      952	2019-10-24 12:01:47	114	1	1	0
     1459	2019-10-24 12:01:54	114	1	1	0
      960	2019-10-24 12:01:59	114	1	1	0
      956	2019-10-24 12:02:06	114	1	1	0
      967	2019-10-24 12:02:13	114	1	1	0
      935	2019-10-24 12:02:21	114	1	1	0
      970	2019-10-24 12:02:34	114	0	1	0
      970	2019-10-24 12:02:43	114	1	1	0
     1458	2019-10-24 12:03:16	114	1	1	0
      959	2019-10-24 12:03:31	114	1	1	0
      968	2019-10-24 12:03:35	114	1	1	0
      951	2019-10-24 12:04:01	114	0	1	0
      957	2019-10-24 12:04:07	114	0	1	0
     1453	2019-10-24 12:04:26	114	1	1	0
      963	2019-10-24 12:04:39	114	1	1	0
      966	2019-10-24 12:04:52	114	1	1	0
      936	2019-10-24 12:05:07	114	1	1	0
      969	2019-10-24 12:10:44	114	1	1	0
      962	2019-10-24 12:11:27	114	1	1	0
      940	2019-10-24 12:13:55	114	1	1	0
      948	2019-10-24 12:15:04	114	1	1	0
      953	2019-10-24 12:17:56	114	1	1	0
      971	2019-10-24 12:30:13	114	0	1	0
      970	2019-10-24 12:30:18	114	0	1	0
      930	2019-10-24 12:30:30	114	0	1	0
      931	2019-10-24 12:30:35	114	0	1	0
      933	2019-10-24 12:30:40	114	0	1	0
      948	2019-10-24 12:30:44	114	0	1	0
      958	2019-10-24 12:30:48	114	0	1	0
      956	2019-10-24 12:30:52	114	0	1	0
      928	2019-10-24 12:31:00	114	0	1	0
      929	2019-10-24 12:31:05	114	0	1	0
      960	2019-10-24 12:31:11	114	0	1	0
      967	2019-10-24 12:31:17	114	0	1	0
      955	2019-10-24 12:31:22	114	0	1	0
      963	2019-10-24 12:31:40	114	0	1	0
     1452	2019-10-24 12:32:26	114	0	1	0
      938	2019-10-24 12:32:35	114	1	1	0
      951	2019-10-24 12:33:00	114	0	1	0
      953	2019-10-24 12:33:08	114	0	1	0
      953	2019-10-24 12:33:10	114	0	1	0
     1453	2019-10-24 12:33:16	114	0	1	0
      936	2019-10-24 12:34:05	114	0	1	0
     1457	2019-10-24 12:34:14	114	0	1	0
     1458	2019-10-24 12:34:29	114	0	1	0
     1456	2019-10-24 12:34:33	114	0	1	0
      954	2019-10-24 12:35:02	114	0	1	0
      966	2019-10-24 12:35:17	114	0	1	0
     1459	2019-10-24 12:35:22	114	0	1	0
      965	2019-10-24 12:35:25	114	0	1	0
      957	2019-10-24 12:35:34	114	0	1	0
      968	2019-10-24 12:35:38	114	0	1	0
      935	2019-10-24 12:37:32	114	0	1	0
      962	2019-10-24 12:39:16	114	0	1	0
      969	2019-10-24 12:40:48	114	0	1	0
      938	2019-10-24 12:45:45	114	0	1	0
     1454	2019-10-24 12:46:22	114	0	1	0
      999	2019-10-24 12:49:11	114	0	1	0
      932	2019-10-24 12:49:17	114	0	1	0
      939	2019-10-24 12:52:46	114	0	1	0
    16588	2019-10-24 12:53:34	114	0	1	0
      961	2019-10-24 12:55:41	114	0	1	0
      949	2019-10-24 12:57:06	114	0	1	0
      964	2019-10-24 12:58:54	114	0	1	0
      944	2019-10-24 13:06:22	114	0	1	0
      938	2019-10-24 17:00:06	114	1	1	0
      999	2019-10-24 17:00:16	114	1	1	0
      968	2019-10-24 17:00:24	114	1	1	0
      961	2019-10-24 17:00:29	114	1	1	0
      957	2019-10-24 17:00:36	114	1	1	0
    16588	2019-10-24 17:00:41	114	1	1	0
      954	2019-10-24 17:00:55	114	1	1	0
      970	2019-10-24 17:00:58	114	1	1	0
      956	2019-10-24 17:01:02	114	1	1	0
     1457	2019-10-24 17:01:06	114	1	1	0
     1459	2019-10-24 17:01:09	114	1	1	0
     1458	2019-10-24 17:01:12	114	1	1	0
     1456	2019-10-24 17:01:16	114	1	1	0
      966	2019-10-24 17:01:20	114	1	1	0
      936	2019-10-24 17:01:24	114	1	1	0
      949	2019-10-24 17:01:28	114	1	1	0
      971	2019-10-24 17:01:31	114	1	1	0
      967	2019-10-24 17:01:35	114	1	1	0
      929	2019-10-24 17:01:48	114	1	1	0
      953	2019-10-24 17:01:52	114	1	1	0
      937	2019-10-24 17:01:58	114	1	1	0
      933	2019-10-24 17:02:14	114	1	1	0
      931	2019-10-24 17:02:18	114	1	1	0
      965	2019-10-24 17:02:21	114	1	1	0
      958	2019-10-24 17:02:27	114	1	1	0
      930	2019-10-24 17:02:35	114	1	1	0
     1452	2019-10-24 17:02:39	114	1	1	0
      969	2019-10-24 17:02:47	114	1	1	0
      951	2019-10-24 17:03:06	114	1	1	0
      948	2019-10-24 17:03:20	114	1	1	0
      932	2019-10-24 17:03:31	114	1	1	0
      928	2019-10-24 17:03:39	114	1	1	0
      944	2019-10-24 17:03:52	114	1	1	0
      955	2019-10-24 17:04:16	114	1	1	0
     1454	2019-10-24 17:04:42	114	1	1	0
     1453	2019-10-24 17:04:51	114	1	1	0
      963	2019-10-24 17:04:56	114	0	1	0
      963	2019-10-24 17:05:02	114	1	1	0
      962	2019-10-24 17:05:47	114	1	1	0
      964	2019-10-24 17:06:34	114	0	1	0
      964	2019-10-24 17:06:42	114	1	1	0
      952	2019-10-24 17:06:46	114	1	1	0
      960	2019-10-24 17:08:02	114	1	1	0
     1455	2019-10-24 17:09:52	114	1	1	0
      939	2019-10-24 17:10:22	114	1	1	0
     1451	2019-10-24 17:11:58	114	1	1	0
      935	2019-10-24 17:21:53	114	1	1	0
      958	2019-10-24 17:22:30	114	4	1	0
      952	2019-10-24 17:22:33	114	4	1	0
      964	2019-10-24 17:22:37	114	4	1	0
      931	2019-10-24 17:22:52	114	4	1	0
      933	2019-10-24 17:23:06	114	4	1	0
      948	2019-10-24 17:24:38	114	4	1	0
      928	2019-10-24 17:26:03	114	0	1	0
      928	2019-10-24 17:27:03	114	4	1	0
      932	2019-10-24 17:27:08	114	4	1	0
      958	2019-10-24 20:30:02	114	5	1	0
      948	2019-10-24 20:30:06	114	5	1	0
      964	2019-10-24 20:30:09	114	5	1	0
      952	2019-10-24 20:30:11	114	5	1	0
      933	2019-10-24 20:30:15	114	5	1	0
      931	2019-10-24 20:30:19	114	5	1	0
      932	2019-10-24 20:30:25	114	5	1	0
      928	2019-10-24 20:30:30	114	5	1	0
      968	2019-10-25 05:39:15	114	0	1	0
      962	2019-10-25 06:26:35	114	0	1	0
     1454	2019-10-25 06:36:42	114	0	1	0
      965	2019-10-25 07:14:26	114	0	1	0
     1459	2019-10-25 07:19:57	114	0	1	0
     1451	2019-10-25 07:28:58	114	0	1	0
      970	2019-10-25 07:33:03	114	0	1	0
      932	2019-10-25 07:37:00	114	0	1	0
      933	2019-10-25 07:39:44	114	0	1	0
      929	2019-10-25 07:40:09	114	0	1	0
      969	2019-10-25 07:43:57	114	0	1	0
     1456	2019-10-25 07:45:48	114	0	1	0
      931	2019-10-25 07:46:50	114	0	1	0
      964	2019-10-25 07:49:12	114	0	1	0
      955	2019-10-25 07:50:03	114	0	1	0
      956	2019-10-25 07:50:08	114	0	1	0
     1457	2019-10-25 07:50:36	114	0	1	0
      959	2019-10-25 07:52:14	114	0	1	0
      954	2019-10-25 07:53:12	114	0	1	0
      966	2019-10-25 07:54:38	114	0	1	0
      958	2019-10-25 07:54:44	114	0	1	0
      953	2019-10-25 07:54:57	114	0	1	0
      928	2019-10-25 07:55:21	114	0	1	0
      960	2019-10-25 07:55:26	114	0	1	0
      961	2019-10-25 07:55:32	114	0	1	0
      949	2019-10-25 07:55:37	114	0	1	0
      963	2019-10-25 07:55:42	114	0	1	0
      948	2019-10-25 07:55:58	114	0	1	0
      952	2019-10-25 07:57:29	114	0	1	0
      951	2019-10-25 07:57:35	114	0	1	0
      939	2019-10-25 07:57:47	114	0	1	0
      967	2019-10-25 07:59:44	114	0	1	0
      937	2019-10-25 08:00:27	114	0	1	0
      940	2019-10-25 08:01:02	114	0	1	0
     1452	2019-10-25 08:01:10	114	0	1	0
      944	2019-10-25 08:02:59	114	0	1	0
      930	2019-10-25 08:04:14	114	0	1	0
     1453	2019-10-25 08:07:32	114	0	1	0
    16588	2019-10-25 08:09:41	114	0	1	0
      999	2019-10-25 08:10:28	114	0	1	0
      936	2019-10-25 08:27:28	114	0	1	0
      935	2019-10-25 08:30:46	114	0	1	0
     1455	2019-10-25 08:41:58	114	0	1	0
      971	2019-10-25 08:45:58	114	0	1	0
      958	2019-10-25 12:00:05	114	1	1	0
      939	2019-10-25 12:00:16	114	1	1	0
      930	2019-10-25 12:00:19	114	1	1	0
      961	2019-10-25 12:00:22	114	1	1	0
      968	2019-10-25 12:00:36	114	1	1	0
      949	2019-10-25 12:00:40	114	1	1	0
      935	2019-10-25 12:00:44	114	1	1	0
      970	2019-10-25 12:00:52	114	1	1	0
      999	2019-10-25 12:00:57	114	1	1	0
      936	2019-10-25 12:01:04	114	1	1	0
    16588	2019-10-25 12:01:08	114	1	1	0
      954	2019-10-25 12:01:12	114	1	1	0
      962	2019-10-25 12:01:16	114	1	1	0
      944	2019-10-25 12:01:19	114	1	1	0
      931	2019-10-25 12:02:08	114	0	1	0
      933	2019-10-25 12:02:14	114	0	1	0
      952	2019-10-25 12:02:26	114	1	1	0
      956	2019-10-25 12:02:30	114	1	1	0
      959	2019-10-25 12:02:42	114	1	1	0
      955	2019-10-25 12:02:49	114	1	1	0
      928	2019-10-25 12:03:20	114	1	1	0
      929	2019-10-25 12:03:25	114	1	1	0
      966	2019-10-25 12:03:31	114	1	1	0
      967	2019-10-25 12:03:51	114	1	1	0
      965	2019-10-25 12:05:06	114	1	1	0
      948	2019-10-25 12:05:57	114	1	1	0
      953	2019-10-25 12:06:13	114	1	1	0
     1457	2019-10-25 12:07:49	114	1	1	0
      937	2019-10-25 12:08:09	114	1	1	0
      951	2019-10-25 12:08:25	114	1	1	0
     1456	2019-10-25 12:08:30	114	0	1	0
     1456	2019-10-25 12:08:36	114	1	1	0
     1454	2019-10-25 12:09:23	114	1	1	0
     1455	2019-10-25 12:09:28	114	1	1	0
     1452	2019-10-25 12:09:35	114	1	1	0
     1453	2019-10-25 12:09:39	114	1	1	0
     1459	2019-10-25 12:10:09	114	0	1	0
      964	2019-10-25 12:12:08	114	0	1	0
      964	2019-10-25 12:12:17	114	1	1	0
      940	2019-10-25 12:12:54	114	0	1	0
      940	2019-10-25 12:13:09	114	1	1	0
      963	2019-10-25 12:14:04	114	1	1	0
      932	2019-10-25 12:14:50	114	1	1	0
      960	2019-10-25 12:15:57	114	1	1	0
      969	2019-10-25 12:18:21	114	0	1	0
      971	2019-10-25 12:29:25	114	1	1	0
      935	2019-10-25 12:30:06	114	0	1	0
      951	2019-10-25 12:30:12	114	0	1	0
      958	2019-10-25 12:30:16	114	0	1	0
      930	2019-10-25 12:30:21	114	0	1	0
      968	2019-10-25 12:30:25	114	0	1	0
      953	2019-10-25 12:30:29	114	0	1	0
      952	2019-10-25 12:30:32	114	0	1	0
      931	2019-10-25 12:30:36	114	0	1	0
      965	2019-10-25 12:30:40	114	0	1	0
      933	2019-10-25 12:30:45	114	0	1	0
      955	2019-10-25 12:30:50	114	0	1	0
      970	2019-10-25 12:31:27	114	0	1	0
      964	2019-10-25 12:31:53	114	0	1	0
      967	2019-10-25 12:31:59	114	0	1	0
      937	2019-10-25 12:32:07	114	0	1	0
      963	2019-10-25 12:32:49	114	0	1	0
      960	2019-10-25 12:33:52	114	0	1	0
      940	2019-10-25 12:35:00	114	0	1	0
      940	2019-10-25 12:35:02	114	0	1	0
     1454	2019-10-25 12:35:11	114	0	1	0
      929	2019-10-25 12:35:22	114	0	1	0
      956	2019-10-25 12:35:26	114	0	1	0
     1457	2019-10-25 12:36:27	114	0	1	0
      928	2019-10-25 12:36:48	114	0	1	0
      966	2019-10-25 12:36:52	114	0	1	0
      936	2019-10-25 12:37:00	114	0	1	0
      962	2019-10-25 12:42:52	114	0	1	0
     1452	2019-10-25 12:44:01	114	0	1	0
     1459	2019-10-25 12:44:09	114	0	1	0
     1453	2019-10-25 12:44:13	114	0	1	0
     1455	2019-10-25 12:44:16	114	0	1	0
     1456	2019-10-25 12:45:00	114	0	1	0
      971	2019-10-25 12:45:11	114	0	1	0
      948	2019-10-25 12:46:03	114	0	1	0
      954	2019-10-25 12:46:19	114	0	1	0
      999	2019-10-25 12:47:16	114	0	1	0
      932	2019-10-25 12:49:58	114	0	1	0
      969	2019-10-25 12:52:38	114	0	1	0
      969	2019-10-25 12:52:40	114	0	1	0
      961	2019-10-25 12:56:23	114	0	1	0
      949	2019-10-25 12:57:06	114	0	1	0
      939	2019-10-25 12:58:03	114	0	1	0
      959	2019-10-25 13:00:24	114	0	1	0
      944	2019-10-25 13:39:45	114	0	1	0
      930	2019-10-25 17:00:04	114	1	1	0
      970	2019-10-25 17:00:07	114	1	1	0
      939	2019-10-25 17:00:11	114	1	1	0
      956	2019-10-25 17:00:15	114	1	1	0
      961	2019-10-25 17:00:19	114	1	1	0
      953	2019-10-25 17:00:24	114	1	1	0
      999	2019-10-25 17:00:28	114	1	1	0
      954	2019-10-25 17:00:33	114	1	1	0
      933	2019-10-25 17:00:37	114	1	1	0
      966	2019-10-25 17:00:41	114	1	1	0
      967	2019-10-25 17:00:45	114	1	1	0
      931	2019-10-25 17:00:49	114	1	1	0
      936	2019-10-25 17:00:52	114	1	1	0
      968	2019-10-25 17:01:00	114	1	1	0
      928	2019-10-25 17:01:06	114	1	1	0
      929	2019-10-25 17:01:10	114	1	1	0
      940	2019-10-25 17:01:16	114	1	1	0
      959	2019-10-25 17:01:22	114	1	1	0
      937	2019-10-25 17:01:25	114	1	1	0
      935	2019-10-25 17:01:36	114	1	1	0
      969	2019-10-25 17:01:52	114	1	1	0
      965	2019-10-25 17:02:03	114	1	1	0
      944	2019-10-25 17:02:09	114	1	1	0
      932	2019-10-25 17:02:33	114	1	1	0
      949	2019-10-25 17:02:50	114	1	1	0
     1457	2019-10-25 17:02:59	114	1	1	0
      971	2019-10-25 17:03:05	114	1	1	0
     1454	2019-10-25 17:03:08	114	1	1	0
     1456	2019-10-25 17:03:12	114	1	1	0
      955	2019-10-25 17:03:17	114	1	1	0
     1452	2019-10-25 17:03:25	114	0	1	0
     1459	2019-10-25 17:03:31	114	0	1	0
     1459	2019-10-25 17:03:36	114	1	1	0
      952	2019-10-25 17:03:51	114	1	1	0
      948	2019-10-25 17:03:55	114	1	1	0
      958	2019-10-25 17:04:02	114	1	1	0
     1455	2019-10-25 17:05:33	114	1	1	0
