     1133	2019-12-23 12:30:20	112	1	1	0
     1138	2019-12-23 12:36:15	112	1	1	0
     1137	2019-12-23 12:36:20	112	1	1	0
     1136	2019-12-23 12:36:40	112	1	1	0
     5041	2019-12-23 12:36:46	112	1	1	0
      213	2019-12-23 12:36:50	112	1	1	0
     1635	2019-12-23 12:36:55	112	1	1	0
     1142	2019-12-23 12:38:31	112	1	1	0
     1143	2019-12-23 12:38:52	112	1	1	0
     1134	2019-12-23 12:38:59	112	1	1	0
     1146	2019-12-23 12:39:04	112	1	1	0
     1147	2019-12-23 12:39:08	112	1	1	0
     1131	2019-12-23 12:44:13	112	1	1	0
     1131	2019-12-26 07:06:26	112	0	1	0
     1137	2019-12-26 07:20:24	112	0	1	0
     1136	2019-12-26 07:28:09	112	0	1	0
     1142	2019-12-26 07:37:13	112	0	1	0
     1148	2019-12-26 07:51:06	112	0	1	0
     5041	2019-12-26 07:53:02	112	0	1	0
     1133	2019-12-26 07:54:31	112	0	1	0
     1143	2019-12-26 07:55:16	112	0	1	0
     1146	2019-12-26 07:55:24	112	0	1	0
     1147	2019-12-26 07:56:28	112	0	1	0
     1145	2019-12-26 08:01:29	112	0	1	0
     1149	2019-12-26 08:08:46	112	0	1	0
     1133	2019-12-26 17:02:50	112	1	1	0
     5041	2019-12-26 17:03:02	112	1	1	0
     1145	2019-12-26 17:03:16	112	1	1	0
     1146	2019-12-26 17:05:35	112	1	1	0
     1136	2019-12-26 17:06:15	112	1	1	0
     1137	2019-12-26 17:06:21	112	1	1	0
     2025	2019-12-26 17:06:26	112	1	1	0
     1149	2019-12-26 17:06:39	112	1	1	0
     1142	2019-12-26 17:08:30	112	1	1	0
     1131	2019-12-26 17:13:10	112	1	1	0
     1147	2019-12-26 17:14:26	112	1	1	0
     1143	2019-12-27 07:09:41	112	0	1	0
     1131	2019-12-27 07:23:57	112	0	1	0
     1146	2019-12-27 07:24:05	112	0	1	0
     1133	2019-12-27 07:45:22	112	0	1	0
     1134	2019-12-27 07:50:29	112	0	1	0
     1134	2019-12-27 07:50:34	112	0	1	0
     1635	2019-12-27 07:50:39	112	0	1	0
     1142	2019-12-27 07:51:36	112	0	1	0
     1137	2019-12-27 07:51:42	112	0	1	0
     1148	2019-12-27 07:56:39	112	0	1	0
     1136	2019-12-27 07:57:05	112	0	1	0
     1138	2019-12-27 07:57:08	112	0	1	0
     2025	2019-12-27 07:57:38	112	0	1	0
     1147	2019-12-27 07:58:08	112	0	1	0
     1145	2019-12-27 07:58:17	112	0	1	0
     5041	2019-12-27 08:00:48	112	0	1	0
     1149	2019-12-27 08:18:51	112	0	1	0
     1146	2019-12-27 17:06:47	112	1	1	0
     1133	2019-12-27 17:07:00	112	1	1	0
     1145	2019-12-27 17:07:46	112	1	1	0
     5041	2019-12-27 17:08:06	112	1	1	0
     1131	2019-12-27 17:24:19	112	1	1	0
     1147	2019-12-27 17:24:26	112	1	1	0
     1143	2019-12-27 17:53:44	112	1	1	0
     1136	2019-12-28 06:51:27	112	1	1	0
     1136	2019-12-28 06:51:38	112	0	1	0
     1137	2019-12-28 06:51:44	112	0	1	0
     1149	2019-12-28 07:28:43	112	0	1	0
     1138	2019-12-28 08:02:34	112	0	1	0
     1149	2019-12-28 17:01:16	112	1	1	0
     1137	2019-12-28 17:01:27	112	1	1	0
     1136	2019-12-28 17:01:31	112	1	1	0
     1138	2019-12-28 17:01:35	112	1	1	0
     1131	2020-01-02 07:12:02	112	0	1	0
     1137	2020-01-02 07:20:37	112	0	1	0
     1136	2020-01-02 07:23:23	112	0	1	0
     1142	2020-01-02 07:24:40	112	0	1	0
     1143	2020-01-02 07:40:04	112	0	1	0
     1148	2020-01-02 07:44:21	112	0	1	0
      213	2020-01-02 07:44:44	112	0	1	0
     1133	2020-01-02 07:46:36	112	0	1	0
     1145	2020-01-02 07:49:27	112	0	1	0
     1149	2020-01-02 07:49:36	112	0	1	0
     2025	2020-01-02 07:52:23	112	0	1	0
     5041	2020-01-02 07:55:22	112	0	1	0
     1147	2020-01-02 07:56:38	112	0	1	0
     1138	2020-01-02 07:57:06	112	0	1	0
     1144	2020-01-02 07:58:56	112	0	1	0
     1146	2020-01-02 08:09:23	112	0	1	0
     1149	2020-01-02 17:02:38	112	1	1	0
     1137	2020-01-02 17:03:01	112	1	1	0
     1133	2020-01-02 17:03:45	112	1	1	0
     1148	2020-01-02 17:05:38	112	0	1	0
     1143	2020-01-02 17:06:36	112	1	1	0
     1138	2020-01-02 17:08:59	112	1	1	0
     1142	2020-01-02 17:09:05	112	1	1	0
     1144	2020-01-02 17:09:21	112	1	1	0
     2025	2020-01-02 17:09:29	112	1	1	0
     1147	2020-01-02 17:10:04	112	0	1	0
     1147	2020-01-02 17:10:13	112	1	1	0
     2025	2020-01-02 17:10:21	112	1	1	0
     1136	2020-01-02 17:10:25	112	1	1	0
     1146	2020-01-02 17:10:47	112	1	1	0
     5041	2020-01-02 17:12:12	112	0	1	0
     5041	2020-01-02 17:12:31	112	1	1	0
     1145	2020-01-02 17:12:43	112	1	1	0
      213	2020-01-02 17:13:06	112	1	1	0
     1131	2020-01-02 17:16:53	112	1	1	0
     1131	2020-01-03 07:10:47	112	0	1	0
     1635	2020-01-03 07:29:57	112	0	1	0
     1136	2020-01-03 07:40:38	112	0	1	0
     1149	2020-01-03 07:41:13	112	0	1	0
     1142	2020-01-03 07:42:55	112	0	1	0
     1143	2020-01-03 07:49:06	112	0	1	0
     1138	2020-01-03 07:49:31	112	0	1	0
     1137	2020-01-03 07:50:20	112	0	1	0
     1145	2020-01-03 07:53:16	112	0	1	0
     1146	2020-01-03 07:53:21	112	0	1	0
     5041	2020-01-03 07:59:01	112	0	1	0
      213	2020-01-03 07:59:13	112	0	1	0
     1148	2020-01-03 07:59:56	112	0	1	0
     1147	2020-01-03 08:00:26	112	0	1	0
     1133	2020-01-03 08:01:29	112	0	1	0
     2025	2020-01-03 08:08:41	112	0	1	0
     2025	2020-01-03 17:03:58	112	1	1	0
     1143	2020-01-03 17:04:05	112	1	1	0
     1133	2020-01-03 17:04:12	112	1	1	0
     1137	2020-01-03 17:04:21	112	1	1	0
     1149	2020-01-03 17:04:26	112	1	1	0
     1142	2020-01-03 17:04:34	112	1	1	0
     1635	2020-01-03 17:04:46	112	1	1	0
     1136	2020-01-03 17:05:10	112	1	1	0
     1146	2020-01-03 17:05:39	112	1	1	0
     5041	2020-01-03 17:05:49	112	0	1	0
     5041	2020-01-03 17:06:01	112	1	1	0
      213	2020-01-03 17:06:20	112	1	1	0
     1145	2020-01-03 17:07:18	112	1	1	0
     1138	2020-01-03 17:14:01	112	1	1	0
     1131	2020-01-03 17:23:56	112	1	1	0
     1147	2020-01-03 17:24:31	112	1	1	0
     1131	2020-01-06 07:13:29	112	0	1	0
     1136	2020-01-06 07:18:31	112	0	1	0
     1148	2020-01-06 07:19:34	112	0	1	0
     1137	2020-01-06 07:21:21	112	0	1	0
     1142	2020-01-06 07:25:06	112	0	1	0
     1635	2020-01-06 07:28:49	112	0	1	0
     1145	2020-01-06 07:30:20	112	0	1	0
     1146	2020-01-06 07:33:46	112	0	1	0
     1138	2020-01-06 07:34:42	112	0	1	0
     1133	2020-01-06 07:35:51	112	0	1	0
     1144	2020-01-06 07:38:12	112	0	1	0
     1143	2020-01-06 07:43:00	112	0	1	0
     5041	2020-01-06 07:51:44	112	0	1	0
      213	2020-01-06 07:54:08	112	0	1	0
     2025	2020-01-06 07:55:23	112	0	1	0
     1149	2020-01-06 07:58:29	112	0	1	0
     1147	2020-01-06 07:58:41	112	0	1	0
     1136	2020-01-06 17:01:36	112	0	1	0
     1136	2020-01-06 17:01:42	112	1	1	0
     1133	2020-01-06 17:01:50	112	1	1	0
     1138	2020-01-06 17:01:54	112	1	1	0
     1149	2020-01-06 17:01:59	112	1	1	0
     1137	2020-01-06 17:02:03	112	1	1	0
     1142	2020-01-06 17:02:08	112	1	1	0
     1635	2020-01-06 17:02:12	112	1	1	0
     1143	2020-01-06 17:02:23	112	1	1	0
     2025	2020-01-06 17:02:28	112	1	1	0
     1148	2020-01-06 17:02:50	112	0	1	0
     1148	2020-01-06 17:03:04	112	1	1	0
     1144	2020-01-06 17:03:50	112	1	1	0
     5041	2020-01-06 17:04:51	112	1	1	0
      213	2020-01-06 17:04:55	112	1	1	0
     1146	2020-01-06 17:05:08	112	1	1	0
     1145	2020-01-06 17:05:17	112	1	1	0
     1147	2020-01-06 17:09:26	112	1	1	0
     1131	2020-01-06 17:09:30	112	1	1	0
     1143	2020-01-07 06:25:22	112	0	1	0
     1146	2020-01-07 06:25:27	112	0	1	0
     1142	2020-01-07 06:29:38	112	0	1	0
     1133	2020-01-07 06:33:33	112	0	1	0
     1136	2020-01-07 06:40:09	112	0	1	0
     1138	2020-01-07 06:40:33	112	0	1	0
     1134	2020-01-07 06:43:49	112	0	1	0
     1131	2020-01-07 07:00:16	112	0	1	0
     1635	2020-01-07 07:30:11	112	0	1	0
     1147	2020-01-07 07:48:39	112	0	1	0
      213	2020-01-07 07:57:27	112	0	1	0
     5041	2020-01-07 07:59:22	112	0	1	0
     1143	2020-01-07 17:00:51	112	1	1	0
     1142	2020-01-07 17:01:03	112	1	1	0
     1635	2020-01-07 17:01:15	112	1	1	0
     1146	2020-01-07 17:02:29	112	1	1	0
     1138	2020-01-07 17:02:35	112	1	1	0
      213	2020-01-07 17:02:54	112	1	1	0
     5041	2020-01-07 17:03:20	112	1	1	0
     1147	2020-01-07 17:04:01	112	0	1	0
     1147	2020-01-07 17:04:08	112	1	1	0
     1131	2020-01-07 17:04:34	112	1	1	0
     1131	2020-01-08 07:17:13	112	0	1	0
     1137	2020-01-08 07:17:31	112	0	1	0
     1142	2020-01-08 07:19:34	112	0	1	0
     1136	2020-01-08 07:26:37	112	0	1	0
     1635	2020-01-08 07:37:40	112	0	1	0
     1146	2020-01-08 07:39:49	112	0	1	0
     1138	2020-01-08 07:40:25	112	0	1	0
     1133	2020-01-08 07:42:06	112	0	1	0
     1148	2020-01-08 07:43:18	112	0	1	0
     1143	2020-01-08 07:46:07	112	0	1	0
     1144	2020-01-08 07:46:20	112	0	1	0
     1147	2020-01-08 07:50:03	112	0	1	0
     5041	2020-01-08 07:56:16	112	0	1	0
      213	2020-01-08 07:56:28	112	0	1	0
     2025	2020-01-08 07:58:05	112	0	1	0
     1145	2020-01-08 08:01:04	112	0	1	0
     1149	2020-01-08 08:02:29	112	0	1	0
     1144	2020-01-08 17:04:52	112	1	1	0
     2025	2020-01-08 17:04:58	112	1	1	0
     1133	2020-01-08 17:05:04	112	1	1	0
     1136	2020-01-08 17:05:28	112	1	1	0
     1149	2020-01-08 17:05:38	112	0	1	0
     1138	2020-01-08 17:06:02	112	1	1	0
     1137	2020-01-08 17:06:08	112	1	1	0
     5041	2020-01-08 17:06:23	112	1	1	0
      213	2020-01-08 17:06:31	112	1	1	0
     1145	2020-01-08 17:07:17	112	1	1	0
     1142	2020-01-08 17:07:53	112	1	1	0
     1146	2020-01-08 17:10:30	112	1	1	0
     1147	2020-01-08 17:12:23	112	1	1	0
     1635	2020-01-08 17:36:43	112	1	1	0
     1143	2020-01-08 17:36:56	112	1	1	0
     1131	2020-01-08 17:44:34	112	1	1	0
     1142	2020-01-09 07:19:04	112	0	1	0
     1131	2020-01-09 07:19:21	112	0	1	0
     1136	2020-01-09 07:20:58	112	0	1	0
     1137	2020-01-09 07:21:11	112	0	1	0
     1145	2020-01-09 07:29:24	112	0	1	0
     1635	2020-01-09 07:36:38	112	0	1	0
     1138	2020-01-09 07:37:24	112	0	1	0
     1148	2020-01-09 07:41:06	112	0	1	0
     1143	2020-01-09 07:43:31	112	0	1	0
     1146	2020-01-09 07:44:38	112	0	1	0
     1134	2020-01-09 07:48:04	112	0	1	0
     1144	2020-01-09 07:51:35	112	0	1	0
     1133	2020-01-09 07:52:31	112	0	1	0
     2025	2020-01-09 07:53:55	112	0	1	0
     1147	2020-01-09 07:56:40	112	0	1	0
     1149	2020-01-09 07:58:32	112	0	1	0
      213	2020-01-09 07:58:56	112	0	1	0
     5041	2020-01-09 07:59:29	112	0	1	0
     1133	2020-01-09 17:00:26	112	1	1	0
     1138	2020-01-09 17:00:31	112	1	1	0
     1144	2020-01-09 17:00:40	112	1	1	0
     1142	2020-01-09 17:00:46	112	1	1	0
     1149	2020-01-09 17:00:50	112	1	1	0
     1143	2020-01-09 17:00:59	112	1	1	0
     1136	2020-01-09 17:01:20	112	0	1	0
     1136	2020-01-09 17:01:29	112	1	1	0
     1137	2020-01-09 17:01:37	112	1	1	0
     1635	2020-01-09 17:01:43	112	1	1	0
     5041	2020-01-09 17:01:48	112	1	1	0
     1146	2020-01-09 17:02:57	112	1	1	0
      213	2020-01-09 17:03:07	112	1	1	0
     1145	2020-01-09 17:03:12	112	1	1	0
     1134	2020-01-09 17:04:06	112	1	1	0
     1148	2020-01-09 17:04:13	112	1	1	0
     1147	2020-01-09 17:05:04	112	1	1	0
     1131	2020-01-09 17:05:15	112	1	1	0
     1131	2020-01-10 07:23:24	112	0	1	0
     1136	2020-01-10 07:23:28	112	0	1	0
     1635	2020-01-10 07:29:45	112	0	1	0
     1137	2020-01-10 07:36:55	112	0	1	0
     1149	2020-01-10 07:38:06	112	0	1	0
     1148	2020-01-10 07:43:22	112	0	1	0
     1138	2020-01-10 07:47:47	112	0	1	0
     1146	2020-01-10 07:48:01	112	0	1	0
     1143	2020-01-10 07:49:02	112	0	1	0
     1144	2020-01-10 07:51:10	112	0	1	0
     1147	2020-01-10 07:58:57	112	0	1	0
     5041	2020-01-10 07:59:02	112	0	1	0
     1133	2020-01-10 07:59:20	112	0	1	0
      213	2020-01-10 07:59:50	112	0	1	0
     1145	2020-01-10 08:00:46	112	0	1	0
     2025	2020-01-10 08:04:04	112	0	1	0
     1134	2020-01-10 08:05:24	112	0	1	0
     1149	2020-01-10 17:01:19	112	1	1	0
     1137	2020-01-10 17:01:28	112	1	1	0
     1143	2020-01-10 17:01:51	112	1	1	0
     1635	2020-01-10 17:01:57	112	1	1	0
     1134	2020-01-10 17:02:06	112	1	1	0
     1138	2020-01-10 17:02:13	112	1	1	0
     1136	2020-01-10 17:02:25	112	1	1	0
     1133	2020-01-10 17:02:29	112	1	1	0
     1144	2020-01-10 17:02:55	112	0	1	0
     1146	2020-01-10 17:08:47	112	1	1	0
     1148	2020-01-10 17:09:24	112	0	1	0
     5041	2020-01-10 17:10:03	112	1	1	0
      213	2020-01-10 17:10:31	112	1	1	0
     1145	2020-01-10 17:10:49	112	1	1	0
     1147	2020-01-10 17:11:30	112	1	1	0
     1131	2020-01-10 17:12:49	112	1	1	0
     1136	2020-01-13 04:03:25	112	0	1	0
     1137	2020-01-13 04:09:08	112	0	1	0
     1134	2020-01-13 04:38:46	112	0	1	0
     1138	2020-01-13 04:43:34	112	0	1	0
     1142	2020-01-13 05:32:43	112	0	1	0
     1131	2020-01-13 07:12:28	112	0	1	0
     1146	2020-01-13 07:25:10	112	0	1	0
     1635	2020-01-13 07:33:34	112	0	1	0
     1149	2020-01-13 07:35:44	112	0	1	0
     1143	2020-01-13 07:40:34	112	0	1	0
     1144	2020-01-13 07:43:49	112	0	1	0
     1133	2020-01-13 07:45:09	112	0	1	0
     5041	2020-01-13 07:46:32	112	0	1	0
     1145	2020-01-13 07:53:44	112	0	1	0
     1148	2020-01-13 07:55:06	112	0	1	0
     1147	2020-01-13 07:59:31	112	0	1	0
      213	2020-01-13 08:02:56	112	0	1	0
     1136	2020-01-13 13:31:09	112	1	1	0
     1137	2020-01-13 13:31:14	112	1	1	0
     1138	2020-01-13 13:31:17	112	1	1	0
     1148	2020-01-13 17:00:32	112	0	1	0
     1149	2020-01-13 17:00:53	112	1	1	0
     1148	2020-01-13 17:01:08	112	1	1	0
     1143	2020-01-13 17:01:12	112	1	1	0
     1143	2020-01-13 17:01:16	112	1	1	0
     1635	2020-01-13 17:01:20	112	1	1	0
     1142	2020-01-13 17:01:26	112	1	1	0
     1133	2020-01-13 17:01:30	112	1	1	0
     1145	2020-01-13 17:02:19	112	1	1	0
     5041	2020-01-13 17:02:28	112	1	1	0
      213	2020-01-13 17:03:03	112	1	1	0
     1146	2020-01-13 17:03:55	112	1	1	0
     1147	2020-01-13 17:07:35	112	1	1	0
     1131	2020-01-13 17:08:25	112	1	1	0
     1136	2020-01-14 04:12:28	112	0	1	0
     1137	2020-01-14 04:29:14	112	0	1	0
     1134	2020-01-14 04:31:11	112	0	1	0
     1134	2020-01-14 04:31:16	112	0	1	0
     1138	2020-01-14 04:51:53	112	0	1	0
     1142	2020-01-14 05:22:15	112	0	1	0
     1131	2020-01-14 07:03:56	112	0	1	0
     1148	2020-01-14 07:37:30	112	0	1	0
     1149	2020-01-14 07:43:13	112	0	1	0
     1133	2020-01-14 07:46:17	112	0	1	0
     2025	2020-01-14 07:46:22	112	0	1	0
     1146	2020-01-14 07:46:48	112	0	1	0
     1143	2020-01-14 07:48:37	112	0	1	0
      213	2020-01-14 07:56:21	112	0	1	0
     1147	2020-01-14 08:00:37	112	0	1	0
     5041	2020-01-14 08:00:49	112	0	1	0
     1654	2020-01-14 09:01:57	112	1	1	0
     1137	2020-01-14 13:08:10	112	1	1	0
     1134	2020-01-14 13:52:52	112	1	1	0
     1134	2020-01-14 13:52:58	112	1	1	0
     1136	2020-01-14 14:01:17	112	1	1	0
     1144	2020-01-14 17:00:02	112	1	1	0
     1142	2020-01-14 17:00:08	112	1	1	0
     1133	2020-01-14 17:00:11	112	1	1	0
     1149	2020-01-14 17:00:16	112	1	1	0
     1148	2020-01-14 17:00:20	112	1	1	0
     5041	2020-01-14 17:01:20	112	0	1	0
     5041	2020-01-14 17:01:33	112	1	1	0
     1146	2020-01-14 17:02:39	112	1	1	0
     1147	2020-01-14 17:03:16	112	1	1	0
     1131	2020-01-14 17:04:01	112	1	1	0
      213	2020-01-14 17:04:14	112	1	1	0
     1143	2020-01-14 17:17:07	112	1	1	0
     1136	2020-01-15 07:21:43	112	0	1	0
     1131	2020-01-15 07:22:10	112	0	1	0
     1146	2020-01-15 07:24:01	112	0	1	0
     1635	2020-01-15 07:25:00	112	0	1	0
     1142	2020-01-15 07:27:26	112	0	1	0
     1149	2020-01-15 07:30:53	112	0	1	0
     1138	2020-01-15 07:32:12	112	0	1	0
     1133	2020-01-15 07:37:14	112	0	1	0
     1144	2020-01-15 07:41:56	112	0	1	0
     1134	2020-01-15 07:46:44	112	0	1	0
     1134	2020-01-15 07:46:48	112	0	1	0
     1143	2020-01-15 07:50:42	112	0	1	0
     1148	2020-01-15 07:51:44	112	0	1	0
     1147	2020-01-15 07:55:32	112	0	1	0
      213	2020-01-15 07:58:09	112	0	1	0
     5041	2020-01-15 08:01:30	112	0	1	0
     2025	2020-01-15 08:04:44	112	0	1	0
     1134	2020-01-15 17:01:57	112	1	1	0
     1134	2020-01-15 17:02:02	112	1	1	0
     1143	2020-01-15 17:03:11	112	1	1	0
     1148	2020-01-15 17:04:12	112	0	1	0
     1148	2020-01-15 17:04:18	112	1	1	0
     1133	2020-01-15 17:09:16	112	1	1	0
     1149	2020-01-15 17:11:04	112	1	1	0
     1142	2020-01-15 17:11:10	112	1	1	0
     1138	2020-01-15 17:11:13	112	1	1	0
     1635	2020-01-15 17:11:18	112	1	1	0
     1147	2020-01-15 17:20:04	112	1	1	0
     1146	2020-01-15 17:23:16	112	1	1	0
     5041	2020-01-15 17:23:20	112	1	1	0
      213	2020-01-15 17:25:25	112	1	1	0
     1131	2020-01-15 17:25:29	112	1	1	0
     1136	2020-01-16 04:34:52	112	0	1	0
     1137	2020-01-16 04:35:00	112	0	1	0
     1138	2020-01-16 04:46:37	112	0	1	0
     1142	2020-01-16 05:43:12	112	0	1	0
     1131	2020-01-16 06:21:07	112	0	1	0
     1146	2020-01-16 06:37:33	112	0	1	0
     1144	2020-01-16 06:45:47	112	0	1	0
     1143	2020-01-16 06:46:00	112	0	1	0
     1148	2020-01-16 07:06:20	112	0	1	0
     2025	2020-01-16 07:12:12	112	0	1	0
     1149	2020-01-16 07:32:37	112	0	1	0
     1635	2020-01-16 07:33:54	112	0	1	0
     1145	2020-01-16 07:45:50	112	0	1	0
     1147	2020-01-16 07:48:44	112	0	1	0
     5041	2020-01-16 07:54:19	112	0	1	0
      213	2020-01-16 07:57:35	112	0	1	0
     1133	2020-01-16 07:58:46	112	0	1	0
     5041	2020-01-16 12:08:53	112	1	1	0
      213	2020-01-16 12:08:59	112	1	1	0
     1131	2020-01-16 12:09:02	112	1	1	0
      213	2020-01-16 12:31:11	112	0	1	0
     5041	2020-01-16 12:31:14	112	0	1	0
     1131	2020-01-16 12:47:28	112	0	1	0
     1138	2020-01-16 13:11:05	112	1	1	0
     1137	2020-01-16 13:24:05	112	1	1	0
     1637	2020-01-16 13:42:03	112	1	1	0
     1149	2020-01-16 17:01:53	112	1	1	0
     1142	2020-01-16 17:02:07	112	1	1	0
     1147	2020-01-16 17:02:33	112	1	1	0
     1136	2020-01-16 17:02:40	112	1	1	0
     1635	2020-01-16 17:02:49	112	1	1	0
     1133	2020-01-16 17:03:14	112	1	1	0
     1148	2020-01-16 17:03:31	112	1	1	0
     5041	2020-01-16 17:07:57	112	1	1	0
      213	2020-01-16 17:09:15	112	1	1	0
     1145	2020-01-16 17:09:21	112	1	1	0
     1146	2020-01-16 17:16:48	112	1	1	0
     1143	2020-01-16 17:17:09	112	1	1	0
     1131	2020-01-16 17:19:55	112	1	1	0
     1146	2020-01-17 07:21:22	112	0	1	0
     1131	2020-01-17 07:21:29	112	0	1	0
     1137	2020-01-17 07:22:32	112	0	1	0
     2025	2020-01-17 07:30:56	112	0	1	0
     1142	2020-01-17 07:32:35	112	0	1	0
     1136	2020-01-17 07:33:16	112	0	1	0
     1149	2020-01-17 07:33:30	112	0	1	0
     1635	2020-01-17 07:39:32	112	0	1	0
     1145	2020-01-17 07:45:56	112	0	1	0
     1144	2020-01-17 07:50:01	112	0	1	0
     1134	2020-01-17 07:51:38	112	0	1	0
     1134	2020-01-17 07:51:43	112	0	1	0
     1148	2020-01-17 07:52:45	112	0	1	0
     5041	2020-01-17 07:53:41	112	0	1	0
     1143	2020-01-17 07:53:56	112	0	1	0
     1138	2020-01-17 07:54:18	112	0	1	0
     1147	2020-01-17 07:57:13	112	0	1	0
      213	2020-01-17 07:57:51	112	0	1	0
     1133	2020-01-17 08:01:52	112	0	1	0
     5041	2020-01-17 12:01:53	112	1	1	0
      213	2020-01-17 12:02:06	112	1	1	0
     1131	2020-01-17 12:02:11	112	1	1	0
     1133	2020-01-17 12:02:30	112	1	1	0
     1131	2020-01-17 12:42:17	112	0	1	0
      213	2020-01-17 12:58:12	112	0	1	0
     5041	2020-01-17 12:58:16	112	0	1	0
     1133	2020-01-17 12:58:27	112	0	1	0
     1133	2020-01-17 17:00:18	112	1	1	0
     1137	2020-01-17 17:00:28	112	1	1	0
     1149	2020-01-17 17:00:41	112	1	1	0
     1142	2020-01-17 17:01:05	112	1	1	0
     1138	2020-01-17 17:01:10	112	1	1	0
     1136	2020-01-17 17:02:08	112	1	1	0
     1134	2020-01-17 17:02:31	112	1	1	0
     1143	2020-01-17 17:03:05	112	1	1	0
     5041	2020-01-17 17:05:53	112	1	1	0
     1145	2020-01-17 17:06:07	112	1	1	0
      213	2020-01-17 17:06:29	112	1	1	0
     1635	2020-01-17 17:07:38	112	1	1	0
     1146	2020-01-17 17:07:45	112	1	1	0
     1148	2020-01-17 17:15:45	112	0	1	0
     1147	2020-01-17 17:17:17	112	1	1	0
     1131	2020-01-17 17:17:22	112	1	1	0
     1136	2020-01-18 04:56:19	112	0	1	0
     1138	2020-01-18 04:56:27	112	0	1	0
     1137	2020-01-18 04:56:34	112	0	1	0
     1149	2020-01-18 05:08:21	112	0	1	0
     1134	2020-01-18 07:42:20	112	0	1	0
     1134	2020-01-18 07:42:24	112	0	1	0
     1136	2020-01-20 04:31:31	112	0	1	0
     1137	2020-01-20 04:31:38	112	0	1	0
     1142	2020-01-20 04:51:41	112	0	1	0
     1134	2020-01-20 04:51:45	112	0	1	0
     1138	2020-01-20 04:54:04	112	0	1	0
     1131	2020-01-20 07:19:33	112	0	1	0
     1144	2020-01-20 07:32:56	112	0	1	0
     1133	2020-01-20 07:38:39	112	0	1	0
     1635	2020-01-20 07:39:10	112	0	1	0
     1148	2020-01-20 07:39:19	112	0	1	0
     1146	2020-01-20 07:43:00	112	0	1	0
     1145	2020-01-20 07:51:07	112	0	1	0
     5041	2020-01-20 07:52:52	112	0	1	0
     1143	2020-01-20 07:53:21	112	0	1	0
     1149	2020-01-20 07:54:51	112	0	1	0
     2025	2020-01-20 07:55:54	112	0	1	0
     1147	2020-01-20 07:57:33	112	0	1	0
      213	2020-01-20 07:59:13	112	0	1	0
      213	2020-01-20 12:01:09	112	1	1	0
     1133	2020-01-20 12:01:13	112	1	1	0
     1131	2020-01-20 12:01:20	112	1	1	0
     1131	2020-01-20 12:56:31	112	0	1	0
      213	2020-01-20 12:56:35	112	0	1	0
     5041	2020-01-20 12:56:39	112	0	1	0
     1133	2020-01-20 12:56:43	112	0	1	0
     1138	2020-01-20 15:37:40	112	1	1	0
     1137	2020-01-20 15:37:50	112	1	1	0
     1136	2020-01-20 15:38:57	112	1	1	0
     1149	2020-01-20 17:00:10	112	1	1	0
     2025	2020-01-20 17:00:23	112	1	1	0
     1133	2020-01-20 17:00:29	112	1	1	0
     1635	2020-01-20 17:00:35	112	1	1	0
     1142	2020-01-20 17:00:46	112	1	1	0
     1143	2020-01-20 17:00:52	112	1	1	0
     1145	2020-01-20 17:02:04	112	1	1	0
     5041	2020-01-20 17:02:20	112	1	1	0
      213	2020-01-20 17:02:44	112	1	1	0
     1146	2020-01-20 17:06:01	112	1	1	0
     1131	2020-01-20 17:08:45	112	1	1	0
     1142	2020-01-21 07:09:29	112	0	1	0
     1138	2020-01-21 07:09:35	112	0	1	0
     1136	2020-01-21 07:09:40	112	0	1	0
     1134	2020-01-21 07:09:44	112	0	1	0
     1137	2020-01-21 07:09:50	112	0	1	0
     1131	2020-01-21 07:19:48	112	0	1	0
     1149	2020-01-21 07:30:59	112	0	1	0
     1145	2020-01-21 07:36:26	112	0	1	0
     1635	2020-01-21 07:39:08	112	0	1	0
     1148	2020-01-21 07:46:17	112	0	1	0
     1133	2020-01-21 07:49:40	112	0	1	0
     1146	2020-01-21 07:51:55	112	0	1	0
     2025	2020-01-21 07:53:04	112	0	1	0
     1144	2020-01-21 07:56:10	112	0	1	0
     1143	2020-01-21 07:56:27	112	0	1	0
     5041	2020-01-21 07:56:37	112	0	1	0
     1147	2020-01-21 08:00:10	112	0	1	0
      213	2020-01-21 08:03:16	112	0	1	0
     5041	2020-01-21 12:05:17	112	1	1	0
      213	2020-01-21 12:05:21	112	1	1	0
     1131	2020-01-21 12:05:28	112	1	1	0
     1133	2020-01-21 12:05:47	112	1	1	0
     5041	2020-01-21 12:49:52	112	0	1	0
      213	2020-01-21 12:49:56	112	0	1	0
     1131	2020-01-21 12:50:19	112	0	1	0
     1133	2020-01-21 12:50:36	112	0	1	0
     1149	2020-01-21 17:00:05	112	1	1	0
     2025	2020-01-21 17:00:11	112	1	1	0
     1142	2020-01-21 17:00:17	112	1	1	0
     1133	2020-01-21 17:00:24	112	1	1	0
     1137	2020-01-21 17:00:30	112	1	1	0
     1138	2020-01-21 17:00:35	112	1	1	0
     1635	2020-01-21 17:00:44	112	1	1	0
     1136	2020-01-21 17:00:55	112	1	1	0
     1146	2020-01-21 17:03:01	112	1	1	0
     1148	2020-01-21 17:03:11	112	1	1	0
     1144	2020-01-21 17:04:49	112	1	1	0
     1145	2020-01-21 17:05:14	112	1	1	0
     5041	2020-01-21 17:05:29	112	1	1	0
