      612	2020-01-21 17:00:05	122	1	0	0
      618	2020-01-21 17:00:14	122	1	1	0
      614	2020-01-21 17:00:31	122	1	1	0
     5004	2020-01-21 17:00:37	122	1	1	0
      610	2020-01-21 17:00:43	122	1	1	0
      604	2020-01-21 17:00:49	122	1	1	0
      605	2020-01-21 17:01:54	122	1	1	0
      606	2020-01-21 17:01:57	122	1	1	0
      613	2020-01-21 17:02:08	122	1	1	0
      608	2020-01-21 17:02:13	122	1	1	0
      603	2020-01-21 17:05:16	122	1	1	0
      602	2020-01-21 17:18:56	122	1	1	0
      610	2020-01-22 07:50:00	122	0	1	0
      608	2020-01-22 07:50:05	122	0	1	0
      603	2020-01-22 07:50:23	122	0	1	0
      606	2020-01-22 07:50:43	122	0	1	0
      618	2020-01-22 07:51:15	122	0	1	0
      602	2020-01-22 07:52:57	122	0	1	0
      613	2020-01-22 07:53:31	122	0	1	0
      605	2020-01-22 07:57:40	122	0	1	0
      612	2020-01-22 07:58:26	122	0	0	0
     5004	2020-01-22 07:58:40	122	0	1	0
      614	2020-01-22 07:59:18	122	0	1	0
      616	2020-01-22 08:05:18	122	0	1	0
      604	2020-01-22 08:06:34	122	0	1	0
      612	2020-01-22 12:00:05	122	1	0	0
      604	2020-01-22 12:00:50	122	0	1	0
      603	2020-01-22 12:01:07	122	1	1	0
      608	2020-01-22 12:01:26	122	1	1	0
     5004	2020-01-22 12:01:41	122	0	1	0
      605	2020-01-22 12:01:50	122	1	1	0
      606	2020-01-22 12:01:55	122	1	1	0
     5004	2020-01-22 12:01:58	122	1	1	0
      618	2020-01-22 12:02:04	122	1	1	0
      613	2020-01-22 12:02:18	122	1	1	0
      614	2020-01-22 12:03:00	122	1	1	0
      610	2020-01-22 12:11:40	122	1	1	0
      616	2020-01-22 12:16:22	122	1	1	0
      612	2020-01-22 12:30:07	122	0	0	0
      618	2020-01-22 12:34:52	122	0	1	0
     5004	2020-01-22 12:35:10	122	0	1	0
      603	2020-01-22 12:35:29	122	0	1	0
      613	2020-01-22 12:35:39	122	0	1	0
      608	2020-01-22 12:35:50	122	0	1	0
      614	2020-01-22 12:44:44	122	0	1	0
      616	2020-01-22 12:45:48	122	0	1	0
      610	2020-01-22 12:54:44	122	0	1	0
      605	2020-01-22 12:55:15	122	0	1	0
      606	2020-01-22 12:55:19	122	0	1	0
      604	2020-01-22 12:57:49	122	0	1	0
     5004	2020-01-22 17:00:09	122	1	1	0
      618	2020-01-22 17:00:13	122	1	1	0
      612	2020-01-22 17:00:22	122	1	0	0
      613	2020-01-22 17:00:41	122	1	1	0
      616	2020-01-22 17:00:52	122	1	1	0
      604	2020-01-22 17:01:03	122	1	1	0
      603	2020-01-22 17:01:12	122	1	1	0
      608	2020-01-22 17:01:37	122	1	1	0
      605	2020-01-22 17:05:51	122	1	1	0
      602	2020-01-22 17:06:06	122	1	1	0
      614	2020-01-22 17:06:55	122	1	1	0
      610	2020-01-22 17:07:54	122	1	1	0
      606	2020-01-22 17:10:19	122	1	1	0
      608	2020-01-23 07:42:52	122	0	1	0
      602	2020-01-23 07:47:51	122	0	1	0
      612	2020-01-23 07:49:50	122	0	0	0
      613	2020-01-23 07:52:53	122	0	1	0
      614	2020-01-23 07:52:59	122	0	1	0
      614	2020-01-23 07:53:10	122	0	1	0
      606	2020-01-23 07:53:49	122	0	1	0
      618	2020-01-23 07:55:08	122	0	1	0
      610	2020-01-23 07:55:50	122	0	1	0
      605	2020-01-23 08:00:02	122	0	1	0
      604	2020-01-23 08:00:59	122	0	1	0
     5004	2020-01-23 08:03:58	122	0	1	0
      616	2020-01-23 08:13:05	122	0	1	0
      612	2020-01-23 12:00:05	122	1	0	0
      614	2020-01-23 12:00:36	122	1	1	0
      603	2020-01-23 12:01:02	122	1	1	0
      608	2020-01-23 12:02:15	122	1	1	0
      610	2020-01-23 12:02:39	122	1	1	0
      605	2020-01-23 12:02:44	122	1	1	0
      613	2020-01-23 12:03:05	122	1	1	0
      606	2020-01-23 12:08:18	122	1	1	0
      616	2020-01-23 12:10:10	122	1	1	0
      613	2020-01-23 12:30:14	122	0	1	0
      612	2020-01-23 12:30:41	122	0	0	0
      614	2020-01-23 12:32:13	122	0	1	0
      603	2020-01-23 12:32:52	122	0	1	0
      608	2020-01-23 12:41:39	122	0	1	0
      606	2020-01-23 12:42:54	122	0	1	0
      616	2020-01-23 12:45:00	122	0	1	0
      610	2020-01-23 12:45:42	122	0	1	0
      605	2020-01-23 12:45:53	122	0	1	0
      612	2020-01-23 17:00:05	122	1	0	0
      618	2020-01-23 17:00:13	122	1	1	0
      614	2020-01-23 17:00:19	122	1	1	0
      603	2020-01-23 17:00:42	122	1	1	0
      602	2020-01-23 17:00:49	122	1	1	0
     5004	2020-01-23 17:00:57	122	1	1	0
      608	2020-01-23 17:01:01	122	1	1	0
      613	2020-01-23 17:01:13	122	1	1	0
      616	2020-01-23 17:02:01	122	1	1	0
      605	2020-01-23 17:02:33	122	1	1	0
      606	2020-01-23 17:03:10	122	1	1	0
      610	2020-01-23 17:05:50	122	1	1	0
      618	2020-01-24 07:46:28	122	0	1	0
      608	2020-01-24 07:47:07	122	0	1	0
      612	2020-01-24 07:49:48	122	0	0	0
      603	2020-01-24 07:52:53	122	0	1	0
      614	2020-01-24 07:57:10	122	0	1	0
      606	2020-01-24 07:57:21	122	0	1	0
      610	2020-01-24 08:00:17	122	0	1	0
      605	2020-01-24 08:00:27	122	0	1	0
      602	2020-01-24 08:00:38	122	0	1	0
      604	2020-01-24 08:00:49	122	0	1	0
      613	2020-01-24 08:01:25	122	0	1	0
     5004	2020-01-24 08:03:11	122	0	1	0
      616	2020-01-24 08:14:05	122	0	1	0
      604	2020-01-24 12:00:02	122	1	1	0
      612	2020-01-24 12:00:29	122	1	0	0
      603	2020-01-24 12:00:37	122	1	1	0
      610	2020-01-24 12:00:49	122	1	1	0
     5004	2020-01-24 12:02:56	122	0	1	0
      608	2020-01-24 12:03:08	122	1	1	0
      613	2020-01-24 12:03:13	122	1	1	0
      618	2020-01-24 12:04:15	122	1	1	0
      614	2020-01-24 12:04:21	122	1	1	0
      616	2020-01-24 12:04:33	122	1	1	0
      602	2020-01-24 12:05:33	122	1	1	0
      605	2020-01-24 12:10:46	122	1	1	0
      606	2020-01-24 12:14:03	122	0	1	0
      606	2020-01-24 12:14:11	122	1	1	0
      612	2020-01-24 12:30:05	122	0	0	0
      603	2020-01-24 12:30:31	122	0	1	0
      616	2020-01-24 12:35:20	122	0	1	0
      618	2020-01-24 12:36:33	122	0	1	0
      604	2020-01-24 12:45:42	122	0	1	0
      608	2020-01-24 12:45:50	122	0	1	0
      606	2020-01-24 12:45:53	122	0	1	0
      602	2020-01-24 12:47:42	122	0	1	0
      605	2020-01-24 12:47:52	122	0	1	0
      613	2020-01-24 12:48:34	122	0	1	0
      614	2020-01-24 12:52:49	122	0	1	0
     5004	2020-01-24 12:53:14	122	0	1	0
      612	2020-01-24 17:00:06	122	1	0	0
      610	2020-01-24 17:00:15	122	1	1	0
      606	2020-01-24 17:00:20	122	1	1	0
      618	2020-01-24 17:00:24	122	1	1	0
     5004	2020-01-24 17:00:33	122	1	1	0
      616	2020-01-24 17:00:38	122	1	1	0
      608	2020-01-24 17:00:48	122	1	1	0
      604	2020-01-24 17:00:57	122	1	1	0
      613	2020-01-24 17:01:33	122	1	1	0
      614	2020-01-24 17:01:46	122	1	1	0
      603	2020-01-24 17:02:08	122	1	1	0
      605	2020-01-24 17:05:48	122	1	1	0
      602	2020-01-24 17:35:29	122	1	1	0
      608	2020-01-27 07:37:20	122	0	1	0
      618	2020-01-27 07:37:45	122	0	1	0
     5004	2020-01-27 07:38:03	122	0	1	0
      612	2020-01-27 07:41:23	122	0	0	0
      613	2020-01-27 07:43:04	122	0	1	0
      605	2020-01-27 07:46:15	122	0	1	0
      603	2020-01-27 07:47:14	122	0	1	0
      610	2020-01-27 07:52:11	122	0	1	0
      602	2020-01-27 07:52:22	122	0	1	0
      606	2020-01-27 07:55:11	122	0	1	0
      614	2020-01-27 07:56:50	122	0	1	0
      604	2020-01-27 08:05:00	122	0	1	0
      612	2020-01-27 12:00:05	122	1	0	0
      602	2020-01-27 12:00:21	122	1	1	0
      603	2020-01-27 12:00:27	122	1	1	0
      614	2020-01-27 12:02:09	122	0	1	0
      608	2020-01-27 12:04:56	122	1	1	0
      613	2020-01-27 12:05:04	122	1	1	0
      605	2020-01-27 12:05:27	122	1	1	0
     5004	2020-01-27 12:05:30	122	1	1	0
      604	2020-01-27 12:05:49	122	1	1	0
      606	2020-01-27 12:05:57	122	1	1	0
      610	2020-01-27 12:06:03	122	1	1	0
      618	2020-01-27 12:14:19	122	1	1	0
      603	2020-01-27 12:31:43	122	0	1	0
      612	2020-01-27 12:32:35	122	0	0	0
      606	2020-01-27 12:36:48	122	0	1	0
     5004	2020-01-27 12:42:46	122	0	1	0
      610	2020-01-27 12:43:19	122	0	1	0
      608	2020-01-27 12:47:24	122	0	1	0
      618	2020-01-27 12:48:17	122	0	1	0
      613	2020-01-27 12:48:23	122	0	1	0
      604	2020-01-27 12:57:35	122	0	1	0
      602	2020-01-27 12:59:01	122	0	1	0
      614	2020-01-27 13:00:12	122	0	1	0
      612	2020-01-27 17:00:05	122	1	0	0
      603	2020-01-27 17:00:18	122	1	1	0
      610	2020-01-27 17:00:23	122	1	1	0
      604	2020-01-27 17:00:26	122	1	1	0
      605	2020-01-27 17:01:15	122	1	1	0
      618	2020-01-27 17:01:45	122	1	1	0
      613	2020-01-27 17:02:12	122	1	1	0
      614	2020-01-27 17:02:27	122	1	1	0
      608	2020-01-27 17:03:01	122	1	1	0
      602	2020-01-27 17:03:37	122	1	1	0
      606	2020-01-27 17:04:55	122	1	1	0
     5004	2020-01-27 17:15:13	122	1	1	0
     5004	2020-01-28 07:32:24	122	1	1	0
      603	2020-01-28 07:50:17	122	0	1	0
      608	2020-01-28 07:50:44	122	0	1	0
      618	2020-01-28 07:53:28	122	0	1	0
      616	2020-01-28 07:53:46	122	0	1	0
      612	2020-01-28 07:53:58	122	0	0	0
      602	2020-01-28 07:54:45	122	0	1	0
      610	2020-01-28 07:56:19	122	0	1	0
      605	2020-01-28 07:57:33	122	0	1	0
      604	2020-01-28 07:57:57	122	0	1	0
      613	2020-01-28 07:58:42	122	0	1	0
      606	2020-01-28 07:59:25	122	0	1	0
      614	2020-01-28 08:02:18	122	0	1	0
      612	2020-01-28 12:00:05	122	1	0	0
     5004	2020-01-28 12:00:53	122	0	1	0
      618	2020-01-28 12:01:01	122	1	1	0
     5004	2020-01-28 12:01:03	122	1	1	0
      602	2020-01-28 12:01:11	122	1	1	0
      608	2020-01-28 12:01:25	122	1	1	0
      610	2020-01-28 12:01:36	122	1	1	0
      613	2020-01-28 12:01:49	122	1	1	0
      603	2020-01-28 12:01:58	122	1	1	0
      614	2020-01-28 12:02:10	122	1	1	0
      604	2020-01-28 12:03:35	122	1	1	0
      606	2020-01-28 12:14:37	122	1	1	0
      605	2020-01-28 12:14:41	122	1	1	0
      616	2020-01-28 12:23:05	122	1	1	0
      612	2020-01-28 12:30:29	122	0	0	0
      608	2020-01-28 12:35:39	122	0	1	0
      618	2020-01-28 12:35:56	122	0	1	0
      613	2020-01-28 12:36:24	122	0	1	0
      603	2020-01-28 12:36:30	122	0	1	0
     5004	2020-01-28 12:38:33	122	0	1	0
      602	2020-01-28 12:40:03	122	0	1	0
      610	2020-01-28 12:41:23	122	0	1	0
      614	2020-01-28 12:47:35	122	0	1	0
      614	2020-01-28 12:47:37	122	0	1	0
      616	2020-01-28 12:52:02	122	0	1	0
      604	2020-01-28 12:54:19	122	0	1	0
      605	2020-01-28 12:58:49	122	0	1	0
      606	2020-01-28 12:58:52	122	0	1	0
      612	2020-01-28 17:00:06	122	1	0	0
      604	2020-01-28 17:00:11	122	1	1	0
      618	2020-01-28 17:00:25	122	1	1	0
      602	2020-01-28 17:00:38	122	1	1	0
      608	2020-01-28 17:00:49	122	1	1	0
      614	2020-01-28 17:01:09	122	1	1	0
      603	2020-01-28 17:01:18	122	1	1	0
      613	2020-01-28 17:01:25	122	1	1	0
     5004	2020-01-28 17:01:38	122	1	1	0
      616	2020-01-28 17:01:53	122	1	1	0
      610	2020-01-28 17:02:21	122	1	1	0
      605	2020-01-28 17:02:28	122	1	1	0
      606	2020-01-28 17:02:58	122	1	1	0
     5004	2020-01-29 07:36:34	122	1	1	0
      603	2020-01-29 07:49:47	122	0	1	0
      613	2020-01-29 07:50:53	122	0	1	0
      606	2020-01-29 07:51:15	122	0	1	0
      618	2020-01-29 07:53:06	122	0	1	0
      614	2020-01-29 07:53:56	122	0	1	0
      612	2020-01-29 07:54:42	122	0	0	0
      602	2020-01-29 07:54:49	122	0	1	0
      608	2020-01-29 07:57:53	122	0	1	0
      604	2020-01-29 07:59:22	122	0	1	0
      605	2020-01-29 07:59:49	122	0	1	0
      610	2020-01-29 08:00:18	122	0	1	0
      616	2020-01-29 08:14:55	122	0	1	0
      604	2020-01-29 12:00:19	122	1	1	0
      612	2020-01-29 12:02:01	122	1	0	0
      608	2020-01-29 12:03:44	122	1	1	0
      610	2020-01-29 12:03:53	122	1	1	0
      614	2020-01-29 12:04:07	122	1	1	0
      605	2020-01-29 12:04:30	122	1	1	0
     5004	2020-01-29 12:10:23	122	0	1	0
      618	2020-01-29 12:10:30	122	1	1	0
     5004	2020-01-29 12:10:32	122	1	1	0
      616	2020-01-29 12:10:44	122	1	1	0
      606	2020-01-29 12:12:04	122	1	1	0
      613	2020-01-29 12:12:22	122	1	1	0
      603	2020-01-29 12:12:34	122	1	1	0
      612	2020-01-29 12:32:05	122	0	0	0
      614	2020-01-29 12:35:49	122	0	1	0
      608	2020-01-29 12:36:48	122	0	1	0
      618	2020-01-29 12:39:15	122	0	1	0
      616	2020-01-29 12:39:47	122	0	1	0
      618	2020-01-29 12:40:09	122	0	1	0
     5004	2020-01-29 12:40:17	122	0	1	0
      610	2020-01-29 12:43:33	122	0	1	0
      603	2020-01-29 12:45:07	122	0	1	0
      605	2020-01-29 12:45:17	122	0	1	0
      613	2020-01-29 12:49:00	122	0	1	0
      606	2020-01-29 12:51:08	122	0	1	0
      604	2020-01-29 12:56:53	122	0	1	0
      612	2020-01-29 17:00:09	122	1	0	0
      604	2020-01-29 17:00:13	122	1	1	0
      603	2020-01-29 17:00:21	122	1	1	0
      608	2020-01-29 17:00:35	122	1	1	0
      618	2020-01-29 17:00:39	122	1	1	0
      614	2020-01-29 17:00:58	122	1	1	0
      616	2020-01-29 17:01:04	122	1	1	0
     5004	2020-01-29 17:01:16	122	1	1	0
      613	2020-01-29 17:01:25	122	1	1	0
      610	2020-01-29 17:01:58	122	1	1	0
      602	2020-01-29 17:04:02	122	1	1	0
      605	2020-01-29 17:04:54	122	1	1	0
      606	2020-01-29 17:05:15	122	1	1	0
     5004	2020-01-30 07:40:17	122	1	1	0
      603	2020-01-30 07:46:21	122	0	1	0
      602	2020-01-30 07:50:46	122	0	1	0
      618	2020-01-30 07:52:08	122	0	1	0
      612	2020-01-30 07:52:25	122	0	0	0
      613	2020-01-30 07:52:47	122	0	1	0
      606	2020-01-30 07:52:55	122	0	1	0
      608	2020-01-30 07:55:29	122	0	1	0
      605	2020-01-30 07:58:05	122	0	1	0
      604	2020-01-30 08:01:05	122	0	1	0
      614	2020-01-30 08:01:15	122	0	1	0
      616	2020-01-30 08:14:30	122	0	1	0
      612	2020-01-30 12:00:04	122	1	0	0
      605	2020-01-30 12:00:15	122	1	1	0
      603	2020-01-30 12:00:20	122	1	1	0
      614	2020-01-30 12:02:13	122	1	1	0
      606	2020-01-30 12:02:26	122	1	1	0
      610	2020-01-30 12:06:45	122	1	1	0
      618	2020-01-30 12:11:32	122	1	1	0
      613	2020-01-30 12:11:44	122	1	1	0
      608	2020-01-30 12:11:49	122	1	1	0
     5004	2020-01-30 12:11:54	122	1	1	0
      604	2020-01-30 12:12:03	122	1	1	0
      602	2020-01-30 12:12:09	122	1	1	0
      612	2020-01-30 12:30:12	122	0	0	0
      616	2020-01-30 12:31:53	122	1	1	0
      603	2020-01-30 12:32:12	122	0	1	0
      614	2020-01-30 12:35:32	122	0	1	0
      618	2020-01-30 12:43:23	122	0	1	0
     5004	2020-01-30 12:43:25	122	0	1	0
      613	2020-01-30 12:43:44	122	0	1	0
      602	2020-01-30 12:45:24	122	0	1	0
      608	2020-01-30 12:45:33	122	0	1	0
      610	2020-01-30 12:52:34	122	0	1	0
      605	2020-01-30 12:52:51	122	0	1	0
      606	2020-01-30 12:52:57	122	0	1	0
      604	2020-01-30 12:53:50	122	0	1	0
      616	2020-01-30 12:59:04	122	0	1	0
      612	2020-01-30 17:00:05	122	1	0	0
      603	2020-01-30 17:00:17	122	1	1	0
      613	2020-01-30 17:00:26	122	1	1	0
      618	2020-01-30 17:00:36	122	1	1	0
      608	2020-01-30 17:00:43	122	1	1	0
      604	2020-01-30 17:00:50	122	1	1	0
      616	2020-01-30 17:01:27	122	1	1	0
     5004	2020-01-30 17:03:17	122	1	1	0
      610	2020-01-30 17:04:37	122	1	1	0
      614	2020-01-30 17:05:47	122	1	1	0
      606	2020-01-30 17:06:29	122	1	1	0
      605	2020-01-30 17:07:02	122	1	1	0
      602	2020-01-30 17:40:16	122	1	1	0
      608	2020-01-31 06:34:37	122	0	1	0
      602	2020-01-31 07:39:19	122	0	1	0
     5004	2020-01-31 07:46:22	122	0	1	0
      618	2020-01-31 07:49:44	122	0	1	0
      614	2020-01-31 07:49:55	122	0	1	0
      613	2020-01-31 07:50:15	122	0	1	0
      603	2020-01-31 07:52:53	122	0	1	0
      610	2020-01-31 07:57:35	122	0	1	0
      604	2020-01-31 07:58:06	122	0	1	0
      606	2020-01-31 07:58:11	122	0	1	0
      605	2020-01-31 08:01:05	122	0	1	0
      616	2020-01-31 08:14:46	122	0	1	0
      603	2020-01-31 12:00:23	122	1	1	0
     5004	2020-01-31 12:05:08	122	0	1	0
      618	2020-01-31 12:05:42	122	1	1	0
      610	2020-01-31 12:05:46	122	1	1	0
      605	2020-01-31 12:05:54	122	1	1	0
      602	2020-01-31 12:06:46	122	1	1	0
      608	2020-01-31 12:07:11	122	1	1	0
      613	2020-01-31 12:08:11	122	1	1	0
      614	2020-01-31 12:14:12	122	1	1	0
      604	2020-01-31 12:15:45	122	1	1	0
      614	2020-01-31 12:27:39	122	0	1	0
      603	2020-01-31 12:30:10	122	1	1	0
      603	2020-01-31 12:30:18	122	0	1	0
      606	2020-01-31 12:36:14	122	1	1	0
      616	2020-01-31 12:37:03	122	1	1	0
      610	2020-01-31 12:37:27	122	0	1	0
      605	2020-01-31 12:37:31	122	0	1	0
      618	2020-01-31 12:38:46	122	0	1	0
      608	2020-01-31 12:41:56	122	0	1	0
      614	2020-01-31 12:46:07	122	1	1	0
     5004	2020-01-31 12:47:26	122	0	1	0
      613	2020-01-31 12:47:49	122	0	1	0
      602	2020-01-31 12:48:18	122	0	1	0
      604	2020-01-31 12:50:07	122	0	1	0
      606	2020-01-31 12:56:00	122	0	1	0
      616	2020-01-31 12:57:55	122	0	1	0
      610	2020-01-31 17:00:05	122	1	1	0
      603	2020-01-31 17:00:10	122	1	1	0
      618	2020-01-31 17:00:14	122	1	1	0
      613	2020-01-31 17:01:37	122	1	1	0
      608	2020-01-31 17:01:46	122	1	1	0
      602	2020-01-31 17:01:54	122	1	1	0
      616	2020-01-31 17:02:00	122	1	1	0
     5004	2020-01-31 17:02:13	122	1	1	0
      614	2020-01-31 17:05:42	122	1	1	0
      604	2020-01-31 17:10:14	122	1	1	0
      606	2020-01-31 17:12:19	122	1	1	0
      605	2020-01-31 17:14:29	122	1	1	0
      602	2020-01-31 17:33:38	122	1	1	0
      602	2020-02-03 07:35:26	122	0	1	0
      613	2020-02-03 07:39:46	122	0	1	0
      616	2020-02-03 07:42:39	122	0	1	0
      603	2020-02-03 07:42:46	122	0	1	0
      608	2020-02-03 07:43:49	122	0	1	0
     5004	2020-02-03 07:48:10	122	0	1	0
      606	2020-02-03 07:49:03	122	0	1	0
      612	2020-02-03 07:51:18	122	0	0	0
      618	2020-02-03 07:53:46	122	0	1	0
      610	2020-02-03 07:56:07	122	0	1	0
      605	2020-02-03 07:57:22	122	0	1	0
      604	2020-02-03 08:04:48	122	0	1	0
      612	2020-02-03 12:00:05	122	1	0	0
      603	2020-02-03 12:01:12	122	1	1	0
     5004	2020-02-03 12:01:35	122	1	1	0
      604	2020-02-03 12:03:42	122	1	1	0
      602	2020-02-03 12:03:51	122	1	1	0
      606	2020-02-03 12:04:10	122	1	1	0
      616	2020-02-03 12:04:24	122	1	1	0
      605	2020-02-03 12:04:30	122	1	1	0
      618	2020-02-03 12:04:35	122	1	1	0
      613	2020-02-03 12:07:03	122	1	1	0
      608	2020-02-03 12:32:04	122	1	1	0
      605	2020-02-03 12:35:03	122	0	1	0
      606	2020-02-03 12:35:06	122	0	1	0
      603	2020-02-03 12:36:51	122	0	1	0
      604	2020-02-03 12:37:00	122	0	1	0
      613	2020-02-03 12:42:47	122	0	1	0
      616	2020-02-03 12:45:13	122	0	1	0
      602	2020-02-03 12:45:25	122	0	1	0
     5004	2020-02-03 12:45:36	122	0	1	0
      618	2020-02-03 12:46:28	122	0	1	0
      608	2020-02-03 13:00:02	122	0	1	0
      612	2020-02-03 17:00:05	122	1	0	0
      618	2020-02-03 17:00:31	122	1	1	0
      602	2020-02-03 17:00:40	122	1	1	0
      603	2020-02-03 17:00:59	122	1	1	0
      603	2020-02-03 17:01:06	122	1	1	0
      604	2020-02-03 17:01:12	122	1	1	0
     5004	2020-02-03 17:01:37	122	1	1	0
      616	2020-02-03 17:01:43	122	1	1	0
      608	2020-02-03 17:02:38	122	1	1	0
      613	2020-02-03 17:03:26	122	1	1	0
      610	2020-02-03 17:03:34	122	1	1	0
      605	2020-02-03 17:27:19	122	1	1	0
     5004	2020-02-04 07:20:04	122	0	1	0
      602	2020-02-04 07:28:57	122	0	1	0
      618	2020-02-04 07:42:26	122	0	1	0
      603	2020-02-04 07:48:40	122	0	1	0
      612	2020-02-04 07:49:26	122	0	0	0
      613	2020-02-04 07:50:25	122	0	1	0
      608	2020-02-04 07:55:13	122	0	1	0
      605	2020-02-04 07:57:56	122	0	1	0
      604	2020-02-04 08:00:14	122	0	1	0
      606	2020-02-04 08:00:22	122	0	1	0
      610	2020-02-04 08:00:55	122	0	1	0
      616	2020-02-04 08:21:27	122	0	1	0
      612	2020-02-04 12:00:05	122	1	0	0
      603	2020-02-04 12:00:21	122	1	1	0
      613	2020-02-04 12:00:42	122	1	1	0
      608	2020-02-04 12:00:48	122	1	1	0
      610	2020-02-04 12:00:56	122	0	1	0
      610	2020-02-04 12:01:07	122	1	1	0
     5004	2020-02-04 12:02:04	122	0	1	0
      618	2020-02-04 12:02:25	122	1	1	0
      602	2020-02-04 12:02:33	122	1	1	0
      604	2020-02-04 12:03:30	122	1	1	0
      605	2020-02-04 12:11:42	122	1	1	0
      606	2020-02-04 12:12:12	122	1	1	0
      616	2020-02-04 12:17:37	122	1	1	0
      612	2020-02-04 12:30:07	122	0	0	0
      603	2020-02-04 12:30:30	122	0	1	0
      602	2020-02-04 12:35:15	122	0	1	0
      613	2020-02-04 12:36:54	122	0	1	0
      608	2020-02-04 12:37:20	122	0	1	0
      616	2020-02-04 12:42:13	122	0	1	0
      606	2020-02-04 12:43:03	122	0	1	0
      618	2020-02-04 12:43:28	122	0	1	0
     5004	2020-02-04 12:43:32	122	0	1	0
      605	2020-02-04 12:50:45	122	0	1	0
      610	2020-02-04 12:50:49	122	0	1	0
      604	2020-02-04 12:59:33	122	0	1	0
      612	2020-02-04 17:00:06	122	1	0	0
      616	2020-02-04 17:00:36	122	1	1	0
      618	2020-02-04 17:01:31	122	1	1	0
      604	2020-02-04 17:01:51	122	1	1	0
      613	2020-02-04 17:02:46	122	1	1	0
      602	2020-02-04 17:03:46	122	1	1	0
     5004	2020-02-04 17:04:29	122	1	1	0
      608	2020-02-04 17:04:46	122	1	1	0
      603	2020-02-04 17:04:50	122	1	1	0
      610	2020-02-04 17:05:28	122	1	1	0
      605	2020-02-04 17:19:25	122	1	1	0
      606	2020-02-04 17:19:52	122	1	1	0
     5004	2020-02-05 07:22:05	122	1	1	0
      602	2020-02-05 07:28:44	122	0	1	0
      612	2020-02-05 07:39:36	122	0	0	0
      613	2020-02-05 07:51:20	122	0	1	0
      603	2020-02-05 07:52:31	122	0	1	0
      610	2020-02-05 07:53:42	122	0	1	0
      608	2020-02-05 07:54:19	122	0	1	0
      606	2020-02-05 07:58:02	122	0	1	0
      614	2020-02-05 08:00:30	122	0	1	0
      605	2020-02-05 08:00:54	122	0	1	0
      604	2020-02-05 08:04:14	122	0	1	0
      616	2020-02-05 08:05:46	122	0	1	0
      612	2020-02-05 12:00:08	122	1	0	0
      604	2020-02-05 12:00:14	122	1	1	0
      610	2020-02-05 12:00:25	122	1	1	0
      605	2020-02-05 12:00:29	122	1	1	0
      606	2020-02-05 12:00:34	122	1	1	0
      614	2020-02-05 12:01:14	122	1	1	0
      614	2020-02-05 12:01:35	122	1	1	0
      603	2020-02-05 12:01:42	122	1	1	0
      602	2020-02-05 12:03:57	122	1	1	0
      612	2020-02-05 12:30:07	122	0	0	0
      616	2020-02-05 12:34:53	122	1	1	0
      613	2020-02-05 12:35:04	122	1	1	0
     5004	2020-02-05 12:35:16	122	1	1	0
      603	2020-02-05 12:35:33	122	0	1	0
      608	2020-02-05 12:42:13	122	0	1	0
      606	2020-02-05 12:44:02	122	0	1	0
      610	2020-02-05 12:44:35	122	0	1	0
      604	2020-02-05 12:45:33	122	0	1	0
      605	2020-02-05 12:49:59	122	0	1	0
      602	2020-02-05 12:50:09	122	0	1	0
      614	2020-02-05 12:57:11	122	0	1	0
      613	2020-02-05 13:00:03	122	0	1	0
     5004	2020-02-05 13:00:11	122	0	1	0
      616	2020-02-05 13:00:58	122	0	1	0
      612	2020-02-05 17:00:06	122	1	0	0
      604	2020-02-05 17:00:11	122	1	1	0
      614	2020-02-05 17:00:22	122	1	1	0
      608	2020-02-05 17:00:38	122	1	1	0
      613	2020-02-05 17:00:50	122	1	1	0
     5004	2020-02-05 17:01:04	122	1	1	0
      602	2020-02-05 17:01:33	122	1	1	0
      603	2020-02-05 17:02:28	122	1	1	0
      616	2020-02-05 17:02:46	122	1	1	0
      605	2020-02-05 17:03:03	122	1	1	0
      606	2020-02-05 17:03:57	122	1	1	0
      610	2020-02-05 17:04:10	122	1	1	0
     5004	2020-02-06 07:25:27	122	1	1	0
      602	2020-02-06 07:41:15	122	0	1	0
      612	2020-02-06 07:44:46	122	0	0	0
      618	2020-02-06 07:47:30	122	0	1	0
      608	2020-02-06 07:51:29	122	0	1	0
      603	2020-02-06 07:53:54	122	0	1	0
      606	2020-02-06 07:57:06	122	0	1	0
      604	2020-02-06 07:58:28	122	0	1	0
      610	2020-02-06 07:58:48	122	0	1	0
      613	2020-02-06 07:58:57	122	0	1	0
      614	2020-02-06 08:01:14	122	0	1	0
      616	2020-02-06 08:18:06	122	0	1	0
      612	2020-02-06 12:00:09	122	1	0	0
      605	2020-02-06 12:00:17	122	1	1	0
      610	2020-02-06 12:00:22	122	1	1	0
      603	2020-02-06 12:00:37	122	1	1	0
      604	2020-02-06 12:00:53	122	1	1	0
      606	2020-02-06 12:01:10	122	1	1	0
      608	2020-02-06 12:01:26	122	1	1	0
      614	2020-02-06 12:01:56	122	1	1	0
      613	2020-02-06 12:02:09	122	1	1	0
     5004	2020-02-06 12:04:16	122	0	1	0
      602	2020-02-06 12:12:50	122	1	1	0
      618	2020-02-06 12:17:54	122	1	1	0
      616	2020-02-06 12:18:08	122	1	1	0
      612	2020-02-06 12:30:05	122	0	0	0
