      818	2019-09-08 12:02:42	106	1	1	0
      813	2019-09-08 12:03:14	106	1	1	0
      844	2019-09-08 12:06:27	106	0	1	0
      814	2019-09-08 12:25:54	106	1	1	0
      844	2019-09-08 12:33:33	106	0	1	0
      813	2019-09-08 12:34:27	106	0	1	0
      814	2019-09-08 12:35:21	106	0	1	0
      821	2019-09-08 12:40:37	106	0	1	0
      858	2019-09-08 12:40:39	106	0	1	0
      818	2019-09-08 12:40:51	106	0	1	0
      859	2019-09-08 12:40:56	106	0	1	0
      819	2019-09-08 12:40:59	106	0	1	0
      839	2019-09-08 13:01:48	106	1	1	0
      822	2019-09-08 14:15:30	106	0	1	0
      860	2019-09-08 14:20:55	106	0	1	0
      831	2019-09-08 14:34:05	106	0	1	0
      858	2019-09-08 17:11:12	106	1	1	0
      819	2019-09-08 17:11:22	106	1	1	0
      821	2019-09-08 17:45:22	106	1	1	0
      859	2019-09-08 18:02:05	106	1	1	0
      855	2019-09-08 18:24:50	106	0	1	0
      803	2019-09-08 18:53:31	106	0	1	0
      803	2019-09-08 18:53:40	106	1	1	0
      851	2019-09-08 19:00:06	106	1	1	0
      811	2019-09-08 19:00:11	106	1	1	0
      835	2019-09-08 19:00:25	106	1	1	0
      852	2019-09-08 19:00:31	106	1	1	0
      853	2019-09-08 19:00:45	106	1	1	0
      834	2019-09-08 19:01:03	106	1	1	0
      707	2019-09-08 19:01:34	106	1	1	0
      803	2019-09-08 19:01:40	106	1	1	0
      829	2019-09-08 19:03:45	106	1	1	0
      816	2019-09-08 19:05:08	106	1	1	0
      848	2019-09-08 19:10:13	106	1	1	0
      810	2019-09-08 19:13:47	106	1	1	0
      824	2019-09-08 22:09:30	106	1	1	0
      854	2019-09-08 22:21:52	106	0	1	0
      849	2019-09-08 22:25:52	106	0	1	0
      815	2019-09-08 22:25:59	106	0	1	0
      839	2019-09-08 22:26:09	106	0	1	0
      812	2019-09-08 22:30:35	106	0	1	0
      825	2019-09-08 22:31:42	106	0	1	0
      846	2019-09-08 22:31:46	106	0	1	0
      847	2019-09-08 22:43:07	106	0	1	0
      855	2019-09-08 22:54:10	106	0	1	0
      855	2019-09-08 22:54:13	106	0	1	0
      703	2019-09-08 22:57:10	106	1	1	0
      842	2019-09-08 23:00:52	106	0	1	0
      842	2019-09-08 23:01:02	106	1	1	0
      831	2019-09-08 23:01:06	106	1	1	0
      706	2019-09-08 23:01:11	106	1	1	0
      708	2019-09-08 23:01:16	106	1	1	0
      845	2019-09-08 23:01:22	106	1	1	0
      817	2019-09-08 23:01:38	106	1	1	0
      850	2019-09-08 23:01:49	106	0	1	0
      801	2019-09-08 23:03:00	106	0	1	0
      832	2019-09-08 23:03:25	106	1	1	0
      705	2019-09-08 23:04:03	106	1	1	0
      838	2019-09-08 23:04:28	106	1	1	0
      860	2019-09-08 23:05:21	106	1	1	0
      805	2019-09-08 23:08:36	106	1	1	0
      822	2019-09-08 23:13:38	106	1	1	0
      831	2019-09-09 06:08:50	106	0	1	0
      842	2019-09-09 06:28:27	106	0	1	0
      848	2019-09-09 06:32:03	106	0	1	0
      838	2019-09-09 06:53:04	106	0	1	0
      801	2019-09-09 06:55:09	106	0	1	0
      850	2019-09-09 06:56:32	106	0	1	0
      817	2019-09-09 06:58:49	106	0	1	0
      839	2019-09-09 07:00:02	106	1	1	0
      855	2019-09-09 07:00:05	106	1	1	0
      812	2019-09-09 07:00:10	106	1	1	0
      825	2019-09-09 07:00:14	106	1	1	0
      854	2019-09-09 07:00:18	106	1	1	0
      847	2019-09-09 07:00:31	106	1	1	0
      815	2019-09-09 07:00:54	106	0	1	0
      815	2019-09-09 07:01:20	106	1	1	0
      847	2019-09-09 07:01:23	106	1	1	0
      849	2019-09-09 07:01:30	106	1	1	0
      846	2019-09-09 07:01:44	106	1	1	0
      832	2019-09-09 08:09:30	106	0	1	0
      846	2019-09-09 14:31:45	106	0	1	0
      815	2019-09-09 14:31:54	106	0	1	0
      849	2019-09-09 14:31:58	106	0	1	0
      825	2019-09-09 14:38:11	106	0	1	0
      847	2019-09-09 14:38:26	106	0	1	0
      839	2019-09-09 14:45:35	106	0	1	0
      802	2019-09-09 14:47:42	106	0	1	0
      854	2019-09-09 14:57:16	106	0	1	0
      848	2019-09-09 15:00:04	106	1	1	0
      842	2019-09-09 15:01:06	106	1	1	0
      850	2019-09-09 15:01:12	106	1	1	0
      817	2019-09-09 15:01:17	106	1	1	0
      838	2019-09-09 15:01:37	106	1	1	0
      832	2019-09-09 15:01:42	106	1	1	0
      801	2019-09-09 15:04:15	106	0	1	0
      801	2019-09-09 15:04:24	106	1	1	0
      831	2019-09-09 15:28:04	106	1	1	0
      807	2019-09-09 21:23:22	106	0	1	0
      803	2019-09-09 21:45:49	106	0	1	0
      811	2019-09-09 22:12:30	106	0	1	0
      852	2019-09-09 22:28:45	106	0	1	0
      851	2019-09-09 22:31:59	106	0	1	0
      834	2019-09-09 22:54:04	106	0	1	0
      835	2019-09-09 22:59:15	106	0	1	0
      839	2019-09-09 23:00:03	106	0	1	0
      815	2019-09-09 23:00:11	106	1	1	0
      839	2019-09-09 23:00:14	106	1	1	0
      825	2019-09-09 23:00:17	106	1	1	0
      854	2019-09-09 23:00:22	106	1	1	0
      847	2019-09-09 23:00:28	106	1	1	0
      802	2019-09-09 23:00:32	106	1	1	0
      846	2019-09-09 23:18:32	106	1	1	0
      849	2019-09-09 23:23:03	106	1	1	0
      860	2019-09-10 06:42:39	106	0	1	0
      704	2019-09-10 06:47:19	106	0	1	0
      838	2019-09-10 06:52:23	106	0	1	0
      801	2019-09-10 06:55:46	106	0	1	0
      850	2019-09-10 06:56:39	106	0	1	0
      852	2019-09-10 07:00:32	106	1	1	0
      811	2019-09-10 07:00:41	106	1	1	0
      805	2019-09-10 07:01:00	106	0	1	0
      823	2019-09-10 07:01:47	106	1	1	0
      835	2019-09-10 07:04:25	106	1	1	0
      803	2019-09-10 07:07:18	106	0	1	0
      803	2019-09-10 07:07:26	106	1	1	0
      851	2019-09-10 07:07:49	106	0	1	0
      834	2019-09-10 07:08:55	106	1	1	0
      822	2019-09-10 07:10:30	106	0	1	0
      804	2019-09-10 07:13:50	106	0	1	0
      832	2019-09-10 07:14:03	106	0	1	0
      817	2019-09-10 07:17:19	106	0	1	0
      857	2019-09-10 07:20:01	106	0	1	0
      708	2019-09-10 07:20:18	106	0	1	0
      703	2019-09-10 07:26:52	106	0	1	0
      814	2019-09-10 07:27:00	106	0	1	0
      844	2019-09-10 07:27:36	106	0	1	0
      807	2019-09-10 07:30:01	106	1	1	0
      237	2019-09-10 07:34:18	106	0	1	0
      821	2019-09-10 07:36:13	106	0	1	0
      701	2019-09-10 07:38:41	106	0	1	0
      858	2019-09-10 07:44:03	106	0	1	0
      818	2019-09-10 07:46:14	106	0	1	0
      813	2019-09-10 07:47:48	106	0	1	0
      836	2019-09-10 07:57:14	106	0	1	0
      710	2019-09-10 07:58:22	106	0	1	0
      859	2019-09-10 08:00:00	106	0	1	0
      705	2019-09-10 08:07:21	106	0	1	0
      819	2019-09-10 08:08:01	106	0	1	0
      813	2019-09-10 12:02:15	106	1	1	0
      701	2019-09-10 12:02:51	106	1	1	0
      844	2019-09-10 12:02:56	106	0	1	0
      858	2019-09-10 12:03:07	106	1	1	0
      705	2019-09-10 12:03:12	106	1	1	0
      819	2019-09-10 12:03:16	106	1	1	0
      821	2019-09-10 12:03:21	106	1	1	0
      818	2019-09-10 12:03:29	106	1	1	0
      711	2019-09-10 12:03:36	106	1	1	0
      814	2019-09-10 12:03:43	106	1	1	0
      710	2019-09-10 12:07:19	106	1	1	0
      705	2019-09-10 12:24:58	106	0	1	0
      237	2019-09-10 12:25:39	106	1	1	0
      711	2019-09-10 12:36:36	106	0	1	0
      237	2019-09-10 12:38:31	106	0	1	0
      844	2019-09-10 12:43:08	106	0	1	0
      814	2019-09-10 12:43:15	106	0	1	0
      701	2019-09-10 12:43:22	106	0	1	0
      819	2019-09-10 12:54:56	106	0	1	0
      821	2019-09-10 12:55:01	106	0	1	0
      818	2019-09-10 12:55:06	106	0	1	0
      858	2019-09-10 12:55:09	106	0	1	0
      710	2019-09-10 13:04:44	106	0	1	0
      802	2019-09-10 14:29:59	106	0	1	0
      709	2019-09-10 14:30:04	106	0	1	0
      849	2019-09-10 14:31:47	106	0	1	0
      843	2019-09-10 14:31:53	106	0	1	0
      815	2019-09-10 14:32:52	106	0	1	0
      847	2019-09-10 14:35:35	106	0	1	0
      808	2019-09-10 14:37:12	106	0	1	0
      854	2019-09-10 14:41:05	106	0	1	0
      812	2019-09-10 14:41:13	106	0	1	0
      846	2019-09-10 14:51:01	106	0	1	0
      855	2019-09-10 14:56:53	106	0	1	0
      855	2019-09-10 14:56:56	106	0	1	0
      817	2019-09-10 15:02:17	106	1	1	0
      832	2019-09-10 15:02:36	106	1	1	0
      708	2019-09-10 15:04:09	106	0	1	0
      805	2019-09-10 15:04:17	106	0	1	0
      804	2019-09-10 15:04:31	106	1	1	0
      704	2019-09-10 15:04:43	106	1	1	0
      860	2019-09-10 15:05:14	106	1	1	0
      822	2019-09-10 15:05:16	106	1	1	0
      850	2019-09-10 15:08:53	106	1	1	0
      237	2019-09-10 17:01:19	106	1	1	0
      705	2019-09-10 17:02:08	106	1	1	0
      844	2019-09-10 17:04:13	106	1	1	0
      701	2019-09-10 17:04:27	106	1	1	0
      711	2019-09-10 17:04:35	106	1	1	0
      814	2019-09-10 17:04:49	106	0	1	0
      821	2019-09-10 17:06:32	106	1	1	0
      819	2019-09-10 17:06:38	106	1	1	0
      858	2019-09-10 17:06:43	106	1	1	0
      818	2019-09-10 17:08:00	106	1	1	0
      710	2019-09-10 17:13:00	106	1	1	0
      703	2019-09-10 17:28:06	106	1	1	0
      857	2019-09-10 17:31:29	106	0	1	0
      857	2019-09-10 17:31:37	106	1	1	0
      859	2019-09-10 18:12:28	106	1	1	0
      838	2019-09-10 18:17:31	106	1	1	0
      801	2019-09-10 18:17:46	106	1	1	0
      810	2019-09-10 20:05:03	106	0	1	0
      807	2019-09-10 20:08:29	106	0	1	0
      811	2019-09-10 21:46:58	106	0	1	0
      803	2019-09-10 21:58:03	106	0	1	0
      848	2019-09-10 22:07:30	106	0	1	0
      829	2019-09-10 22:20:21	106	0	1	0
      851	2019-09-10 22:25:32	106	0	1	0
      852	2019-09-10 22:26:15	106	0	1	0
      809	2019-09-10 22:31:12	106	0	1	0
      853	2019-09-10 22:42:27	106	0	1	0
      834	2019-09-10 22:51:52	106	0	1	0
      835	2019-09-10 22:58:32	106	0	1	0
      815	2019-09-10 23:00:03	106	1	1	0
      854	2019-09-10 23:00:15	106	1	1	0
      812	2019-09-10 23:00:32	106	1	1	0
      849	2019-09-10 23:00:39	106	1	1	0
      802	2019-09-10 23:00:52	106	0	1	0
      802	2019-09-10 23:01:03	106	1	1	0
      843	2019-09-10 23:01:12	106	1	1	0
      855	2019-09-10 23:01:18	106	1	1	0
      846	2019-09-10 23:01:23	106	1	1	0
      709	2019-09-10 23:02:31	106	1	1	0
      847	2019-09-10 23:06:36	106	1	1	0
      860	2019-09-11 06:12:03	106	0	1	0
      708	2019-09-11 06:12:35	106	0	1	0
      845	2019-09-11 06:37:01	106	0	1	0
      831	2019-09-11 06:40:00	106	0	1	0
      704	2019-09-11 06:44:32	106	0	1	0
      804	2019-09-11 06:46:02	106	0	1	0
      838	2019-09-11 06:52:11	106	0	1	0
      706	2019-09-11 06:55:34	106	0	1	0
      801	2019-09-11 06:56:39	106	0	1	0
      842	2019-09-11 06:59:26	106	0	1	0
      809	2019-09-11 07:00:04	106	1	1	0
      851	2019-09-11 07:00:11	106	1	1	0
      852	2019-09-11 07:00:18	106	1	1	0
      853	2019-09-11 07:01:07	106	1	1	0
      829	2019-09-11 07:01:12	106	1	1	0
      811	2019-09-11 07:01:16	106	1	1	0
      810	2019-09-11 07:01:22	106	1	1	0
      835	2019-09-11 07:01:30	106	1	1	0
      803	2019-09-11 07:01:41	106	1	1	0
      803	2019-09-11 07:02:53	106	0	1	0
      834	2019-09-11 07:03:02	106	1	1	0
      807	2019-09-11 07:04:24	106	0	1	0
      807	2019-09-11 07:04:31	106	0	1	0
      807	2019-09-11 07:04:36	106	1	1	0
      848	2019-09-11 07:05:18	106	1	1	0
      822	2019-09-11 07:11:27	106	0	1	0
      857	2019-09-11 07:17:17	106	0	1	0
      814	2019-09-11 07:18:01	106	0	1	0
      844	2019-09-11 07:19:48	106	0	1	0
      703	2019-09-11 07:28:50	106	0	1	0
      858	2019-09-11 07:33:43	106	0	1	0
      818	2019-09-11 07:35:16	106	0	1	0
      237	2019-09-11 07:36:16	106	0	1	0
      832	2019-09-11 07:38:30	106	0	1	0
      836	2019-09-11 07:39:17	106	0	1	0
      805	2019-09-11 07:40:33	106	0	1	0
      701	2019-09-11 07:43:45	106	0	1	0
      819	2019-09-11 07:48:35	106	0	1	0
      821	2019-09-11 07:50:02	106	0	1	0
      813	2019-09-11 07:53:04	106	0	1	0
      710	2019-09-11 07:57:55	106	0	1	0
      705	2019-09-11 08:01:10	106	0	1	0
      859	2019-09-11 08:02:54	106	0	1	0
      711	2019-09-11 08:05:37	106	0	1	0
      821	2019-09-11 12:07:40	106	1	1	0
      859	2019-09-11 12:07:48	106	1	1	0
      819	2019-09-11 12:07:57	106	1	1	0
      711	2019-09-11 12:08:05	106	1	1	0
      813	2019-09-11 12:08:10	106	1	1	0
      844	2019-09-11 12:08:47	106	1	1	0
      814	2019-09-11 12:09:30	106	0	1	0
      814	2019-09-11 12:09:42	106	1	1	0
      701	2019-09-11 12:10:46	106	1	1	0
      705	2019-09-11 12:18:20	106	1	1	0
      705	2019-09-11 12:20:52	106	0	1	0
      237	2019-09-11 12:25:06	106	1	1	0
      237	2019-09-11 12:35:42	106	0	1	0
      813	2019-09-11 12:39:10	106	0	1	0
      814	2019-09-11 12:39:32	106	0	1	0
      711	2019-09-11 12:40:03	106	0	1	0
      701	2019-09-11 12:47:03	106	0	1	0
      844	2019-09-11 12:47:39	106	0	1	0
      819	2019-09-11 12:53:00	106	0	1	0
      859	2019-09-11 12:53:05	106	0	1	0
      821	2019-09-11 12:53:13	106	0	1	0
      815	2019-09-11 14:24:48	106	0	1	0
      849	2019-09-11 14:24:53	106	0	1	0
      709	2019-09-11 14:25:02	106	0	1	0
      808	2019-09-11 14:33:27	106	0	1	0
      839	2019-09-11 14:38:22	106	0	1	0
      843	2019-09-11 14:38:29	106	0	1	0
      847	2019-09-11 14:39:08	106	0	1	0
      802	2019-09-11 14:43:08	106	0	1	0
      825	2019-09-11 14:44:29	106	0	1	0
      846	2019-09-11 14:46:58	106	0	1	0
      846	2019-09-11 14:47:05	106	0	1	0
      812	2019-09-11 14:50:01	106	0	1	0
      855	2019-09-11 14:58:36	106	0	1	0
      855	2019-09-11 14:58:39	106	0	1	0
      842	2019-09-11 15:00:09	106	1	1	0
      845	2019-09-11 15:00:47	106	0	1	0
      845	2019-09-11 15:00:52	106	1	1	0
      831	2019-09-11 15:01:05	106	1	1	0
      832	2019-09-11 15:02:29	106	1	1	0
      704	2019-09-11 15:02:42	106	1	1	0
      706	2019-09-11 15:03:19	106	1	1	0
      822	2019-09-11 15:03:23	106	1	1	0
      804	2019-09-11 15:31:02	106	1	1	0
      801	2019-09-11 15:37:01	106	1	1	0
      838	2019-09-11 15:46:43	106	1	1	0
      860	2019-09-11 15:47:05	106	1	1	0
      708	2019-09-11 15:52:00	106	1	1	0
      805	2019-09-11 16:22:47	106	1	1	0
      859	2019-09-11 17:01:30	106	0	1	0
      859	2019-09-11 17:01:39	106	1	1	0
      821	2019-09-11 17:01:43	106	1	1	0
      819	2019-09-11 17:01:49	106	1	1	0
      705	2019-09-11 17:02:07	106	1	1	0
      844	2019-09-11 17:02:38	106	0	1	0
      814	2019-09-11 17:02:55	106	1	1	0
      844	2019-09-11 17:03:01	106	1	1	0
      701	2019-09-11 17:03:09	106	1	1	0
      813	2019-09-11 17:03:17	106	1	1	0
      857	2019-09-11 17:04:12	106	0	1	0
      857	2019-09-11 17:04:17	106	1	1	0
      703	2019-09-11 17:05:13	106	1	1	0
      711	2019-09-11 17:05:28	106	1	1	0
      710	2019-09-11 17:06:35	106	1	1	0
      237	2019-09-11 17:07:28	106	1	1	0
      836	2019-09-11 17:10:39	106	1	1	0
      818	2019-09-11 17:10:43	106	1	1	0
      858	2019-09-11 17:10:45	106	1	1	0
      803	2019-09-11 17:10:50	106	1	1	0
      807	2019-09-11 20:32:20	106	0	1	0
      823	2019-09-11 21:48:32	106	0	1	0
      816	2019-09-11 21:55:17	106	0	1	0
      829	2019-09-11 22:06:42	106	0	1	0
      811	2019-09-11 22:19:50	106	0	1	0
      852	2019-09-11 22:28:47	106	0	1	0
      851	2019-09-11 22:30:03	106	0	1	0
      809	2019-09-11 22:30:14	106	0	1	0
      853	2019-09-11 22:41:31	106	0	1	0
      834	2019-09-11 22:57:53	106	0	1	0
      835	2019-09-11 22:58:25	106	0	1	0
      825	2019-09-11 23:00:02	106	1	1	0
      839	2019-09-11 23:00:06	106	1	1	0
      855	2019-09-11 23:00:12	106	1	1	0
      812	2019-09-11 23:00:22	106	1	1	0
      849	2019-09-11 23:00:28	106	1	1	0
      846	2019-09-11 23:00:34	106	1	1	0
      847	2019-09-11 23:00:38	106	1	1	0
      843	2019-09-11 23:01:06	106	1	1	0
      709	2019-09-11 23:02:03	106	1	1	0
      815	2019-09-11 23:02:25	106	1	1	0
      802	2019-09-12 00:36:20	106	1	1	0
      808	2019-09-12 02:48:34	106	1	1	0
      831	2019-09-12 06:36:04	106	0	1	0
      860	2019-09-12 06:45:30	106	0	1	0
      805	2019-09-12 06:50:33	106	0	1	0
      850	2019-09-12 06:50:57	106	0	1	0
      838	2019-09-12 06:53:20	106	0	1	0
      801	2019-09-12 06:56:37	106	0	1	0
      832	2019-09-12 06:57:20	106	0	1	0
      817	2019-09-12 06:59:03	106	0	1	0
      816	2019-09-12 07:00:05	106	1	1	0
      704	2019-09-12 07:00:17	106	0	1	0
      811	2019-09-12 07:00:28	106	1	1	0
      853	2019-09-12 07:00:33	106	1	1	0
      809	2019-09-12 07:01:15	106	0	1	0
      809	2019-09-12 07:01:21	106	1	1	0
      851	2019-09-12 07:01:29	106	1	1	0
      834	2019-09-12 07:01:52	106	1	1	0
      829	2019-09-12 07:02:01	106	0	1	0
      835	2019-09-12 07:02:36	106	1	1	0
      810	2019-09-12 07:02:48	106	1	1	0
      823	2019-09-12 07:03:07	106	0	1	0
      829	2019-09-12 07:03:26	106	1	1	0
      823	2019-09-12 07:03:31	106	1	1	0
      708	2019-09-12 07:04:54	106	0	1	0
      852	2019-09-12 07:07:00	106	1	1	0
      804	2019-09-12 07:08:04	106	0	1	0
      807	2019-09-12 07:09:55	106	1	1	0
      814	2019-09-12 07:22:54	106	0	1	0
      844	2019-09-12 07:24:33	106	0	1	0
      237	2019-09-12 07:41:21	106	0	1	0
      858	2019-09-12 07:42:39	106	0	1	0
      703	2019-09-12 07:44:12	106	0	1	0
      701	2019-09-12 07:51:44	106	0	1	0
      819	2019-09-12 07:51:53	106	0	1	0
      859	2019-09-12 07:53:39	106	0	1	0
      702	2019-09-12 07:55:48	106	0	1	0
      836	2019-09-12 07:56:28	106	0	1	0
      813	2019-09-12 07:56:34	106	0	1	0
      818	2019-09-12 07:56:40	106	0	1	0
      821	2019-09-12 07:57:05	106	0	1	0
      710	2019-09-12 07:58:53	106	0	1	0
      705	2019-09-12 07:59:02	106	0	1	0
      857	2019-09-12 07:59:11	106	0	1	0
      711	2019-09-12 08:00:33	106	0	1	0
      803	2019-09-12 08:03:14	106	0	1	0
      857	2019-09-12 12:01:57	106	1	1	0
      705	2019-09-12 12:02:44	106	1	1	0
      813	2019-09-12 12:03:45	106	1	1	0
      814	2019-09-12 12:05:45	106	1	1	0
      711	2019-09-12 12:06:15	106	1	1	0
      814	2019-09-12 12:06:29	106	1	1	0
      701	2019-09-12 12:12:44	106	1	1	0
      818	2019-09-12 12:19:44	106	1	1	0
      858	2019-09-12 12:19:49	106	1	1	0
      819	2019-09-12 12:19:56	106	1	1	0
      237	2019-09-12 12:24:09	106	1	1	0
      711	2019-09-12 12:34:45	106	0	1	0
      813	2019-09-12 12:35:49	106	0	1	0
      814	2019-09-12 12:35:56	106	0	1	0
      701	2019-09-12 12:36:04	106	0	1	0
      237	2019-09-12 12:41:18	106	0	1	0
      844	2019-09-12 12:48:29	106	0	1	0
      705	2019-09-12 12:48:34	106	0	1	0
      857	2019-09-12 12:59:28	106	0	1	0
      858	2019-09-12 13:00:55	106	0	1	0
      818	2019-09-12 13:00:59	106	0	1	0
      819	2019-09-12 13:01:01	106	0	1	0
      854	2019-09-12 14:23:43	106	0	1	0
      839	2019-09-12 14:25:38	106	0	1	0
      815	2019-09-12 14:26:53	106	0	1	0
      848	2019-09-12 14:28:26	106	0	1	0
      847	2019-09-12 14:34:03	106	0	1	0
      843	2019-09-12 14:35:42	106	0	1	0
      709	2019-09-12 14:40:54	106	0	1	0
      802	2019-09-12 14:41:13	106	0	1	0
      846	2019-09-12 14:44:17	106	0	1	0
      812	2019-09-12 14:50:03	106	0	1	0
      825	2019-09-12 14:51:00	106	0	1	0
      855	2019-09-12 14:58:23	106	0	1	0
      855	2019-09-12 14:58:25	106	0	1	0
      822	2019-09-12 15:01:00	106	1	1	0
      850	2019-09-12 15:01:09	106	1	1	0
      838	2019-09-12 15:01:14	106	1	1	0
      817	2019-09-12 15:01:18	106	1	1	0
      832	2019-09-12 15:01:23	106	1	1	0
      808	2019-09-12 15:04:03	106	0	1	0
      831	2019-09-12 15:04:15	106	1	1	0
      860	2019-09-12 15:04:43	106	1	1	0
      708	2019-09-12 15:05:19	106	1	1	0
      704	2019-09-12 15:08:34	106	1	1	0
      804	2019-09-12 15:11:29	106	1	1	0
      805	2019-09-12 15:43:03	106	1	1	0
      844	2019-09-12 17:00:26	106	1	1	0
      814	2019-09-12 17:01:13	106	1	1	0
      701	2019-09-12 17:01:44	106	1	1	0
      836	2019-09-12 17:01:56	106	1	1	0
      813	2019-09-12 17:02:02	106	1	1	0
      857	2019-09-12 17:02:07	106	1	1	0
      819	2019-09-12 17:02:35	106	0	1	0
      711	2019-09-12 17:02:40	106	0	1	0
      711	2019-09-12 17:02:50	106	1	1	0
      821	2019-09-12 17:02:54	106	1	1	0
      858	2019-09-12 17:03:00	106	1	1	0
      859	2019-09-12 17:03:07	106	1	1	0
      818	2019-09-12 17:03:15	106	1	1	0
      710	2019-09-12 17:03:31	106	1	1	0
      237	2019-09-12 17:04:30	106	1	1	0
      803	2019-09-12 17:04:38	106	1	1	0
      801	2019-09-12 17:11:09	106	1	1	0
      705	2019-09-12 17:13:59	106	1	1	0
      703	2019-09-12 17:14:17	106	1	1	0
      702	2019-09-12 17:34:59	106	1	1	0
      803	2019-09-12 20:44:17	106	0	1	0
      807	2019-09-12 20:54:44	106	0	1	0
      810	2019-09-12 21:06:07	106	0	1	0
      811	2019-09-12 21:22:16	106	0	1	0
      829	2019-09-12 21:50:20	106	0	1	0
      852	2019-09-12 22:20:58	106	0	1	0
      853	2019-09-12 22:46:30	106	0	1	0
      707	2019-09-12 22:47:37	106	0	1	0
      816	2019-09-12 22:47:57	106	0	1	0
      809	2019-09-12 22:48:59	106	0	1	0
      834	2019-09-12 22:49:19	106	0	1	0
      835	2019-09-12 22:49:55	106	0	1	0
      843	2019-09-12 23:00:32	106	0	1	0
      843	2019-09-12 23:00:38	106	1	1	0
      802	2019-09-12 23:00:42	106	1	1	0
      846	2019-09-12 23:01:33	106	1	1	0
      854	2019-09-12 23:01:47	106	1	1	0
      815	2019-09-12 23:01:52	106	1	1	0
      709	2019-09-12 23:02:12	106	1	1	0
      812	2019-09-12 23:02:16	106	0	1	0
      855	2019-09-12 23:02:25	106	1	1	0
      847	2019-09-12 23:02:32	106	1	1	0
      812	2019-09-12 23:02:44	106	1	1	0
      848	2019-09-12 23:03:33	106	1	1	0
      808	2019-09-12 23:26:40	106	1	1	0
      825	2019-09-12 23:28:29	106	1	1	0
      839	2019-09-12 23:29:40	106	0	1	0
      839	2019-09-12 23:29:46	106	1	1	0
      845	2019-09-13 06:40:34	106	0	1	0
      831	2019-09-13 06:46:07	106	0	1	0
      860	2019-09-13 06:47:15	106	0	1	0
      804	2019-09-13 06:47:20	106	0	1	0
      850	2019-09-13 06:51:11	106	0	1	0
      805	2019-09-13 06:56:19	106	0	1	0
      842	2019-09-13 06:56:28	106	0	1	0
      801	2019-09-13 07:00:03	106	0	1	0
      829	2019-09-13 07:00:16	106	1	1	0
      707	2019-09-13 07:00:20	106	1	1	0
      816	2019-09-13 07:00:24	106	1	1	0
      810	2019-09-13 07:00:27	106	1	1	0
      835	2019-09-13 07:00:32	106	1	1	0
      811	2019-09-13 07:00:40	106	1	1	0
      809	2019-09-13 07:02:47	106	1	1	0
      852	2019-09-13 07:03:15	106	1	1	0
      853	2019-09-13 07:03:40	106	1	1	0
      708	2019-09-13 07:05:49	106	0	1	0
      704	2019-09-13 07:07:45	106	0	1	0
      823	2019-09-13 07:09:03	106	1	1	0
      807	2019-09-13 07:09:13	106	1	1	0
      817	2019-09-13 07:12:53	106	0	1	0
      822	2019-09-13 07:21:27	106	0	1	0
      824	2019-09-13 07:21:42	106	0	1	0
      844	2019-09-13 07:31:11	106	0	1	0
      814	2019-09-13 07:31:24	106	0	1	0
      803	2019-09-13 07:36:22	106	0	1	0
      803	2019-09-13 07:36:41	106	4	1	0
      237	2019-09-13 07:38:00	106	0	1	0
      858	2019-09-13 07:38:09	106	0	1	0
      857	2019-09-13 07:42:52	106	0	1	0
      703	2019-09-13 07:47:45	106	0	1	0
      821	2019-09-13 07:53:06	106	0	1	0
      813	2019-09-13 07:57:47	106	0	1	0
