      659	2020-02-24 12:08:15	120	1	0	0
      651	2020-02-24 12:08:37	120	1	0	0
     1265	2020-02-24 12:30:11	120	0	0	0
      660	2020-02-24 12:31:12	120	0	0	0
      662	2020-02-24 12:32:36	120	0	0	0
      664	2020-02-24 12:32:40	120	0	0	0
      663	2020-02-24 12:32:46	120	0	0	0
      651	2020-02-24 12:32:52	120	0	0	0
     5070	2020-02-24 12:32:56	120	0	0	0
      655	2020-02-24 12:33:00	120	0	0	0
      656	2020-02-24 12:33:27	120	0	0	0
      673	2020-02-24 12:33:33	120	0	0	0
      685	2020-02-24 12:36:01	120	0	0	0
      684	2020-02-24 12:36:05	120	0	0	0
      523	2020-02-24 12:40:51	120	0	0	0
      521	2020-02-24 12:51:05	120	0	0	0
      659	2020-02-24 12:54:20	120	0	0	0
      653	2020-02-24 13:00:54	120	3	0	0
      653	2020-02-24 13:00:58	120	0	0	0
      672	2020-02-24 13:04:41	120	0	0	0
      660	2020-02-24 17:00:04	120	1	0	0
      671	2020-02-24 17:00:09	120	1	0	0
     1265	2020-02-24 17:00:13	120	1	0	0
      685	2020-02-24 17:00:15	120	1	0	0
      672	2020-02-24 17:00:18	120	1	0	0
      521	2020-02-24 17:00:21	120	1	0	0
      663	2020-02-24 17:00:25	120	1	0	0
      664	2020-02-24 17:00:30	120	1	0	0
      673	2020-02-24 17:00:37	120	1	0	0
      656	2020-02-24 17:00:51	120	1	0	0
      655	2020-02-24 17:01:06	120	1	0	0
      684	2020-02-24 17:01:10	120	1	0	0
     5070	2020-02-24 17:01:15	120	1	0	0
      683	2020-02-24 17:01:17	120	1	0	0
      523	2020-02-24 17:01:54	120	4	0	0
      523	2020-02-24 17:01:58	120	1	0	0
      653	2020-02-24 17:03:00	120	1	0	0
      651	2020-02-24 17:06:03	120	4	0	0
      651	2020-02-24 17:06:09	120	1	0	0
      659	2020-02-24 17:06:49	120	1	0	0
      654	2020-02-24 17:06:59	120	1	0	0
      652	2020-02-24 17:08:07	120	4	0	0
      662	2020-02-24 17:24:42	120	4	0	0
      662	2020-02-26 05:41:58	120	0	0	0
     1265	2020-02-26 07:13:10	120	0	0	0
      651	2020-02-26 07:30:33	120	0	0	0
      654	2020-02-26 07:37:25	120	0	0	0
      660	2020-02-26 07:39:19	120	0	0	0
      658	2020-02-26 07:39:56	120	0	0	0
      664	2020-02-26 07:45:17	120	0	0	0
      663	2020-02-26 07:45:43	120	0	0	0
      653	2020-02-26 07:47:19	120	0	0	0
      683	2020-02-26 07:47:34	120	0	0	0
     5070	2020-02-26 07:49:12	120	0	0	0
      672	2020-02-26 07:51:10	120	0	0	0
      661	2020-02-26 07:51:35	120	0	0	0
      685	2020-02-26 07:51:44	120	0	0	0
      684	2020-02-26 07:52:44	120	0	0	0
      655	2020-02-26 07:53:06	120	0	0	0
      657	2020-02-26 07:54:27	120	0	0	0
      673	2020-02-26 07:55:36	120	0	0	0
      523	2020-02-26 07:55:50	120	0	0	0
      659	2020-02-26 07:55:53	120	0	0	0
      671	2020-02-26 07:56:44	120	0	0	0
     5070	2020-02-26 12:00:27	120	1	0	0
     1265	2020-02-26 12:00:31	120	1	0	0
      660	2020-02-26 12:00:37	120	1	0	0
      659	2020-02-26 12:00:43	120	1	0	0
      661	2020-02-26 12:00:46	120	1	0	0
      662	2020-02-26 12:00:53	120	1	0	0
      673	2020-02-26 12:01:01	120	1	0	0
      672	2020-02-26 12:01:04	120	1	0	0
      664	2020-02-26 12:01:14	120	1	0	0
      651	2020-02-26 12:02:21	120	1	0	0
      685	2020-02-26 12:03:23	120	1	0	0
      523	2020-02-26 12:04:10	120	1	0	0
      663	2020-02-26 12:05:18	120	1	0	0
      658	2020-02-26 12:08:51	120	1	0	0
      660	2020-02-26 12:30:04	120	0	0	0
     1265	2020-02-26 12:30:10	120	0	0	0
      664	2020-02-26 12:30:15	120	0	0	0
     5070	2020-02-26 12:30:24	120	0	0	0
      659	2020-02-26 12:30:30	120	0	0	0
      523	2020-02-26 12:30:38	120	0	0	0
      662	2020-02-26 12:30:56	120	3	0	0
      685	2020-02-26 12:31:05	120	0	0	0
      661	2020-02-26 12:31:19	120	0	0	0
      673	2020-02-26 12:34:15	120	0	0	0
      658	2020-02-26 12:41:46	120	0	0	0
      663	2020-02-26 12:42:19	120	3	0	0
      672	2020-02-26 12:57:01	120	0	0	0
      523	2020-02-26 17:00:03	120	1	0	0
      660	2020-02-26 17:00:07	120	1	0	0
      664	2020-02-26 17:00:10	120	1	0	0
      671	2020-02-26 17:00:13	120	1	0	0
      683	2020-02-26 17:00:16	120	1	0	0
     1265	2020-02-26 17:00:20	120	1	0	0
      672	2020-02-26 17:00:29	120	1	0	0
      684	2020-02-26 17:00:34	120	1	0	0
      685	2020-02-26 17:00:37	120	1	0	0
      663	2020-02-26 17:00:44	120	1	0	0
      657	2020-02-26 17:00:48	120	1	0	0
      655	2020-02-26 17:00:54	120	1	0	0
      661	2020-02-26 17:01:29	120	1	0	0
      659	2020-02-26 17:01:35	120	1	0	0
      672	2020-02-26 17:01:41	120	1	0	0
      662	2020-02-26 17:02:11	120	4	0	0
      658	2020-02-26 17:04:44	120	1	0	0
      673	2020-02-26 17:05:00	120	1	0	0
      654	2020-02-26 17:05:17	120	1	0	0
     5070	2020-02-26 17:08:56	120	1	0	0
      651	2020-02-26 17:14:46	120	1	0	0
      662	2020-02-26 19:01:31	120	1	0	0
      662	2020-02-27 05:14:26	120	0	0	0
      662	2020-02-27 05:38:52	120	0	0	0
     1265	2020-02-27 07:13:57	120	0	0	0
      654	2020-02-27 07:36:32	120	0	0	0
      660	2020-02-27 07:43:29	120	0	0	0
      672	2020-02-27 07:44:10	120	0	0	0
      653	2020-02-27 07:47:09	120	0	0	0
      663	2020-02-27 07:50:04	120	0	0	0
      658	2020-02-27 07:51:38	120	0	0	0
      661	2020-02-27 07:53:50	120	0	0	0
      684	2020-02-27 07:54:51	120	0	0	0
      655	2020-02-27 07:55:11	120	0	0	0
      651	2020-02-27 07:55:36	120	0	0	0
      523	2020-02-27 07:55:47	120	0	0	0
      673	2020-02-27 07:56:47	120	0	0	0
     5070	2020-02-27 07:56:53	120	0	0	0
      671	2020-02-27 07:56:58	120	0	0	0
      683	2020-02-27 07:57:09	120	0	0	0
      659	2020-02-27 07:57:51	120	0	0	0
      657	2020-02-27 07:58:15	120	0	0	0
      656	2020-02-27 08:08:53	120	0	0	0
      661	2020-02-27 12:00:12	120	1	0	0
     1265	2020-02-27 12:00:14	120	1	0	0
      653	2020-02-27 12:00:22	120	1	0	0
      660	2020-02-27 12:00:27	120	1	0	0
      671	2020-02-27 12:00:31	120	1	0	0
      672	2020-02-27 12:00:32	120	1	0	0
      684	2020-02-27 12:00:39	120	1	0	0
     5070	2020-02-27 12:00:42	120	1	0	0
      673	2020-02-27 12:01:02	120	1	0	0
      523	2020-02-27 12:01:19	120	1	0	0
      657	2020-02-27 12:01:33	120	1	0	0
      655	2020-02-27 12:02:42	120	1	0	0
      654	2020-02-27 12:03:03	120	1	0	0
      662	2020-02-27 12:03:07	120	1	0	0
      656	2020-02-27 12:03:28	120	1	0	0
      651	2020-02-27 12:05:19	120	1	0	0
      659	2020-02-27 12:06:02	120	1	0	0
      658	2020-02-27 12:12:37	120	1	0	0
      683	2020-02-27 12:25:21	120	1	0	0
      663	2020-02-27 12:28:13	120	1	0	0
      661	2020-02-27 12:30:05	120	0	0	0
      662	2020-02-27 12:30:26	120	0	0	0
     1265	2020-02-27 12:30:29	120	0	0	0
      662	2020-02-27 12:30:31	120	0	0	0
      672	2020-02-27 12:30:37	120	0	0	0
      660	2020-02-27 12:30:46	120	3	0	0
      660	2020-02-27 12:30:57	120	0	0	0
      673	2020-02-27 12:31:01	120	0	0	0
      671	2020-02-27 12:31:04	120	0	0	0
     5070	2020-02-27 12:31:08	120	0	0	0
      663	2020-02-27 12:31:15	120	0	0	0
      659	2020-02-27 12:31:47	120	3	0	0
      659	2020-02-27 12:31:52	120	0	0	0
      655	2020-02-27 12:32:46	120	0	0	0
      684	2020-02-27 12:33:00	120	0	0	0
      653	2020-02-27 12:33:08	120	0	0	0
      523	2020-02-27 12:34:20	120	0	0	0
      654	2020-02-27 12:34:32	120	0	0	0
      656	2020-02-27 12:35:49	120	0	0	0
      657	2020-02-27 12:38:42	120	0	0	0
      658	2020-02-27 12:56:46	120	0	0	0
      683	2020-02-27 12:56:54	120	0	0	0
      651	2020-02-27 12:57:17	120	0	0	0
     1265	2020-02-27 16:33:03	120	1	0	0
      671	2020-02-27 17:00:03	120	1	0	0
      523	2020-02-27 17:00:05	120	1	0	0
      660	2020-02-27 17:00:08	120	1	0	0
      672	2020-02-27 17:00:14	120	1	0	0
      663	2020-02-27 17:00:19	120	1	0	0
      683	2020-02-27 17:00:22	120	1	0	0
      673	2020-02-27 17:00:30	120	1	0	0
     5070	2020-02-27 17:00:41	120	1	0	0
      659	2020-02-27 17:00:48	120	1	0	0
      653	2020-02-27 17:01:03	120	1	0	0
      657	2020-02-27 17:01:15	120	1	0	0
      662	2020-02-27 17:01:29	120	1	0	0
      655	2020-02-27 17:01:36	120	1	0	0
      684	2020-02-27 17:01:55	120	4	0	0
      654	2020-02-27 17:02:10	120	4	0	0
      661	2020-02-27 17:03:20	120	1	0	0
      662	2020-02-27 17:05:56	120	4	0	0
      658	2020-02-27 17:06:45	120	1	0	0
      651	2020-02-27 17:07:12	120	1	0	0
      656	2020-02-27 17:12:22	120	1	0	0
     1265	2020-02-27 17:28:12	120	1	0	0
      662	2020-02-28 05:50:24	120	0	0	0
     1265	2020-02-28 07:13:16	120	0	0	0
      672	2020-02-28 07:40:05	120	0	0	0
      663	2020-02-28 07:42:22	120	0	0	0
      685	2020-02-28 07:44:07	120	0	0	0
      652	2020-02-28 07:46:25	120	0	0	0
      653	2020-02-28 07:47:07	120	0	0	0
      683	2020-02-28 07:47:22	120	0	0	0
      664	2020-02-28 07:47:28	120	0	0	0
      659	2020-02-28 07:48:34	120	0	0	0
     5070	2020-02-28 07:49:18	120	0	0	0
      651	2020-02-28 07:50:05	120	0	0	0
      673	2020-02-28 07:55:27	120	0	0	0
      658	2020-02-28 07:55:31	120	0	0	0
      661	2020-02-28 07:56:09	120	0	0	0
      684	2020-02-28 07:57:15	120	0	0	0
      655	2020-02-28 07:58:17	120	0	0	0
      523	2020-02-28 07:59:48	120	0	0	0
      671	2020-02-28 08:00:35	120	0	0	0
      656	2020-02-28 08:02:44	120	0	0	0
      664	2020-02-28 12:00:09	120	1	0	0
      661	2020-02-28 12:00:17	120	1	0	0
      672	2020-02-28 12:00:21	120	1	0	0
      662	2020-02-28 12:00:29	120	1	0	0
     1265	2020-02-28 12:00:33	120	1	0	0
      685	2020-02-28 12:00:47	120	1	0	0
      684	2020-02-28 12:00:55	120	1	0	0
      659	2020-02-28 12:00:59	120	1	0	0
      656	2020-02-28 12:01:29	120	1	0	0
      673	2020-02-28 12:01:34	120	1	0	0
      655	2020-02-28 12:02:13	120	1	0	0
      523	2020-02-28 12:03:21	120	1	0	0
      658	2020-02-28 12:03:27	120	1	0	0
     5070	2020-02-28 12:04:02	120	1	0	0
      683	2020-02-28 12:04:16	120	1	0	0
      663	2020-02-28 12:05:50	120	1	0	0
      653	2020-02-28 12:08:30	120	1	0	0
      671	2020-02-28 12:11:18	120	1	0	0
      661	2020-02-28 12:30:04	120	1	0	0
      661	2020-02-28 12:30:10	120	0	0	0
      653	2020-02-28 12:30:14	120	0	0	0
      684	2020-02-28 12:30:17	120	0	0	0
      672	2020-02-28 12:30:19	120	0	0	0
      523	2020-02-28 12:30:23	120	0	0	0
     1265	2020-02-28 12:30:30	120	0	0	0
      664	2020-02-28 12:30:33	120	0	0	0
      662	2020-02-28 12:30:37	120	0	0	0
      659	2020-02-28 12:30:42	120	0	0	0
     5070	2020-02-28 12:30:50	120	0	0	0
      663	2020-02-28 12:31:03	120	0	0	0
      685	2020-02-28 12:31:06	120	0	0	0
      656	2020-02-28 12:31:11	120	0	0	0
      673	2020-02-28 12:32:18	120	0	0	0
      655	2020-02-28 12:32:40	120	0	0	0
      658	2020-02-28 12:33:17	120	0	0	0
      683	2020-02-28 12:36:49	120	0	0	0
      671	2020-02-28 12:48:53	120	0	0	0
      523	2020-02-28 17:00:02	120	1	0	0
      672	2020-02-28 17:00:04	120	1	0	0
     1265	2020-02-28 17:00:10	120	1	0	0
      653	2020-02-28 17:00:23	120	1	0	0
      664	2020-02-28 17:00:26	120	1	0	0
      683	2020-02-28 17:00:28	120	1	0	0
      661	2020-02-28 17:00:32	120	1	0	0
     5070	2020-02-28 17:00:35	120	1	0	0
      671	2020-02-28 17:00:36	120	1	0	0
      673	2020-02-28 17:00:39	120	1	0	0
      684	2020-02-28 17:00:42	120	1	0	0
      685	2020-02-28 17:00:46	120	1	0	0
      655	2020-02-28 17:00:58	120	1	0	0
      651	2020-02-28 17:01:07	120	1	0	0
      658	2020-02-28 17:01:31	120	1	0	0
      659	2020-02-28 17:01:46	120	1	0	0
      656	2020-02-28 17:01:52	120	1	0	0
      662	2020-02-28 17:36:01	120	4	0	0
      662	2020-03-02 05:56:06	120	0	0	0
     1265	2020-03-02 07:13:37	120	0	0	0
      660	2020-03-02 07:31:33	120	0	0	0
      651	2020-03-02 07:33:12	120	0	0	0
     5070	2020-03-02 07:38:51	120	0	0	0
      652	2020-03-02 07:42:08	120	0	0	0
      663	2020-03-02 07:45:27	120	0	0	0
      658	2020-03-02 07:45:45	120	0	0	0
      654	2020-03-02 07:47:15	120	0	0	0
      664	2020-03-02 07:47:33	120	0	0	0
      685	2020-03-02 07:48:34	120	0	0	0
      521	2020-03-02 07:49:06	120	0	0	0
      523	2020-03-02 07:50:02	120	0	0	0
      684	2020-03-02 07:51:41	120	0	0	0
      659	2020-03-02 07:53:22	120	0	0	0
      655	2020-03-02 07:53:24	120	0	0	0
      653	2020-03-02 07:54:16	120	0	0	0
      673	2020-03-02 07:54:26	120	0	0	0
      661	2020-03-02 07:56:30	120	0	0	0
      671	2020-03-02 07:57:01	120	0	0	0
      656	2020-03-02 08:01:30	120	0	0	0
      683	2020-03-02 08:09:09	120	0	0	0
