       54	2019-06-06 08:02:34	111	0	1	0
       31	2019-06-06 08:02:52	111	0	1	0
       18	2019-06-06 12:00:55	111	1	1	0
       47	2019-06-06 12:01:02	111	1	1	0
       10	2019-06-06 12:01:07	111	1	1	0
        9	2019-06-06 12:02:12	111	1	1	0
       11	2019-06-06 12:03:09	111	1	1	0
       34	2019-06-06 12:05:18	111	1	1	0
       16	2019-06-06 12:05:24	111	1	1	0
       14	2019-06-06 12:05:36	111	1	1	0
       50	2019-06-06 12:06:20	111	1	1	0
       12	2019-06-06 12:06:26	111	1	1	0
       51	2019-06-06 12:06:48	111	1	1	0
       47	2019-06-06 12:07:49	111	0	1	0
        6	2019-06-06 12:08:34	111	1	1	0
        7	2019-06-06 12:08:42	111	1	1	0
       54	2019-06-06 12:08:56	111	1	1	0
       49	2019-06-06 12:09:04	111	1	1	0
       44	2019-06-06 12:09:12	111	1	1	0
       53	2019-06-06 12:09:41	111	0	1	0
       53	2019-06-06 12:09:43	111	0	1	0
       48	2019-06-06 12:10:05	111	1	1	0
       27	2019-06-06 12:14:23	111	1	1	0
        8	2019-06-06 12:22:18	111	1	1	0
       59	2019-06-06 12:28:53	111	1	1	0
        9	2019-06-06 12:30:23	111	0	1	0
       54	2019-06-06 12:30:31	111	0	1	0
       59	2019-06-06 12:31:44	111	0	1	0
       48	2019-06-06 12:32:39	111	0	1	0
        7	2019-06-06 12:34:13	111	0	1	0
        7	2019-06-06 12:34:15	111	0	1	0
       10	2019-06-06 12:34:22	111	0	1	0
       53	2019-06-06 12:34:48	111	0	1	0
       49	2019-06-06 12:35:05	111	0	1	0
       44	2019-06-06 12:35:35	111	0	1	0
       34	2019-06-06 12:36:35	111	0	1	0
        1	2019-06-06 12:37:11	111	1	1	0
       37	2019-06-06 12:37:28	111	1	1	0
        1	2019-06-06 12:41:02	111	0	1	0
       51	2019-06-06 12:46:57	111	0	1	0
       14	2019-06-06 12:47:20	111	0	1	0
       12	2019-06-06 12:48:46	111	0	1	0
       61	2019-06-06 12:50:29	111	1	1	0
        8	2019-06-06 12:50:41	111	0	1	0
       37	2019-06-06 12:50:58	111	0	1	0
        4	2019-06-06 12:55:03	111	1	1	0
        4	2019-06-06 12:57:04	111	0	1	0
       27	2019-06-06 12:58:27	111	0	1	0
       22	2019-06-06 16:00:03	111	1	1	0
        7	2019-06-06 16:00:08	111	1	1	0
       16	2019-06-06 16:00:13	111	1	1	0
       51	2019-06-06 16:00:23	111	1	1	0
        8	2019-06-06 16:00:52	111	1	1	0
       57	2019-06-06 16:01:00	111	1	1	0
       50	2019-06-06 16:02:11	111	1	1	0
       27	2019-06-06 16:02:14	111	1	1	0
       44	2019-06-06 16:02:34	111	1	1	0
       18	2019-06-06 16:02:44	111	1	1	0
        1	2019-06-06 16:04:26	111	1	1	0
       59	2019-06-06 16:04:32	111	1	1	0
       47	2019-06-06 16:04:36	111	1	1	0
       53	2019-06-06 16:04:55	111	1	1	0
       49	2019-06-06 16:05:04	111	1	1	0
       54	2019-06-06 16:05:10	111	0	1	0
       12	2019-06-06 16:05:31	111	1	1	0
       10	2019-06-06 16:07:35	111	0	1	0
       34	2019-06-06 16:08:17	111	1	1	0
        4	2019-06-06 16:08:46	111	1	1	0
       48	2019-06-06 16:15:44	111	1	1	0
       11	2019-06-06 16:15:55	111	1	1	0
        9	2019-06-06 16:16:46	111	1	1	0
       14	2019-06-06 16:17:23	111	1	1	0
       37	2019-06-06 16:17:48	111	1	1	0
       35	2019-06-06 17:00:03	111	1	1	0
       30	2019-06-06 17:00:08	111	1	1	0
       20	2019-06-06 17:00:13	111	1	1	0
       20	2019-06-06 17:00:17	111	1	1	0
        2	2019-06-06 17:00:22	111	1	1	0
       60	2019-06-06 17:00:30	111	1	1	0
       31	2019-06-06 17:00:39	111	1	1	0
       29	2019-06-06 17:06:33	111	1	1	0
       44	2019-06-07 06:33:55	111	0	1	0
       11	2019-06-07 07:03:50	111	0	1	0
       53	2019-06-07 07:12:33	111	0	1	0
       27	2019-06-07 07:21:02	111	0	1	0
       30	2019-06-07 07:42:31	111	0	1	0
       35	2019-06-07 07:42:57	111	0	1	0
       45	2019-06-07 07:46:27	111	0	1	0
        9	2019-06-07 07:46:53	111	0	1	0
       14	2019-06-07 07:49:20	111	0	1	0
       51	2019-06-07 07:50:34	111	0	1	0
        2	2019-06-07 07:51:13	111	0	1	0
       34	2019-06-07 07:52:45	111	0	1	0
       49	2019-06-07 07:53:39	111	0	1	0
        6	2019-06-07 07:53:48	111	0	1	0
       37	2019-06-07 07:53:59	111	0	1	0
       31	2019-06-07 07:54:03	111	0	1	0
       16	2019-06-07 07:54:22	111	0	1	0
       61	2019-06-07 07:54:40	111	0	1	0
       60	2019-06-07 07:56:42	111	0	1	0
       54	2019-06-07 07:56:58	111	0	1	0
       20	2019-06-07 07:57:38	111	0	1	0
        7	2019-06-07 07:58:16	111	0	1	0
        8	2019-06-07 07:58:26	111	0	1	0
       48	2019-06-07 07:58:35	111	0	1	0
       47	2019-06-07 07:59:08	111	0	1	0
       10	2019-06-07 08:00:00	111	0	1	0
       12	2019-06-07 08:01:39	111	0	1	0
       29	2019-06-07 08:03:49	111	0	1	0
        1	2019-06-07 08:10:28	111	0	1	0
       15	2019-06-07 08:20:19	111	0	1	0
       18	2019-06-07 08:24:38	111	0	1	0
       50	2019-06-07 08:25:25	111	0	1	0
       37	2019-06-07 12:01:44	111	1	1	0
       14	2019-06-07 12:01:48	111	1	1	0
       10	2019-06-07 12:01:53	111	1	1	0
       16	2019-06-07 12:02:13	111	1	1	0
       15	2019-06-07 12:02:19	111	1	1	0
       11	2019-06-07 12:05:45	111	1	1	0
       51	2019-06-07 12:08:10	111	1	1	0
       53	2019-06-07 12:08:30	111	1	1	0
       53	2019-06-07 12:08:33	111	1	1	0
       49	2019-06-07 12:09:02	111	1	1	0
       44	2019-06-07 12:10:29	111	1	1	0
        7	2019-06-07 12:11:00	111	1	1	0
       53	2019-06-07 12:12:03	111	0	1	0
        1	2019-06-07 12:13:50	111	1	1	0
        8	2019-06-07 12:14:14	111	1	1	0
        6	2019-06-07 12:14:24	111	0	1	0
        6	2019-06-07 12:14:28	111	1	1	0
       27	2019-06-07 12:15:34	111	1	1	0
       54	2019-06-07 12:22:36	111	1	1	0
       12	2019-06-07 12:26:42	111	1	1	0
       54	2019-06-07 12:30:47	111	0	1	0
       15	2019-06-07 12:31:25	111	0	1	0
       51	2019-06-07 12:32:08	111	0	1	0
        7	2019-06-07 12:33:19	111	0	1	0
       44	2019-06-07 12:33:31	111	0	1	0
       37	2019-06-07 12:34:09	111	0	1	0
       11	2019-06-07 12:34:46	111	0	1	0
       16	2019-06-07 12:37:21	111	0	1	0
       49	2019-06-07 12:38:20	111	0	1	0
        6	2019-06-07 12:45:08	111	0	1	0
       27	2019-06-07 12:46:03	111	0	1	0
        1	2019-06-07 12:46:54	111	0	1	0
        8	2019-06-07 12:47:24	111	0	1	0
       12	2019-06-07 12:47:28	111	0	1	0
       14	2019-06-07 12:49:49	111	0	1	0
       10	2019-06-07 12:50:03	111	0	1	0
        6	2019-06-07 16:00:25	111	1	1	0
        8	2019-06-07 16:00:29	111	1	1	0
       53	2019-06-07 16:00:33	111	1	1	0
       15	2019-06-07 16:00:38	111	1	1	0
       54	2019-06-07 16:01:40	111	1	1	0
       47	2019-06-07 16:02:04	111	1	1	0
        7	2019-06-07 16:03:13	111	1	1	0
       51	2019-06-07 16:03:43	111	1	1	0
       18	2019-06-07 16:03:49	111	1	1	0
       50	2019-06-07 16:06:43	111	1	1	0
       44	2019-06-07 16:07:09	111	1	1	0
       34	2019-06-07 16:07:41	111	1	1	0
        1	2019-06-07 16:08:18	111	1	1	0
       16	2019-06-07 16:08:39	111	1	1	0
        9	2019-06-07 16:10:03	111	1	1	0
       49	2019-06-07 16:11:42	111	1	1	0
       12	2019-06-07 16:18:40	111	1	1	0
       48	2019-06-07 16:22:08	111	1	1	0
       27	2019-06-07 16:31:54	111	1	1	0
       10	2019-06-07 16:48:32	111	1	1	0
       37	2019-06-07 16:49:40	111	1	1	0
       60	2019-06-07 17:00:03	111	0	1	0
       60	2019-06-07 17:00:08	111	1	1	0
       29	2019-06-07 17:00:14	111	1	1	0
       30	2019-06-07 17:00:18	111	1	1	0
       35	2019-06-07 17:00:22	111	1	1	0
        2	2019-06-07 17:00:27	111	1	1	0
       20	2019-06-07 17:00:37	111	1	1	0
       14	2019-06-07 17:00:46	111	1	1	0
       61	2019-06-07 17:00:56	111	1	1	0
       31	2019-06-07 17:01:00	111	0	1	0
       31	2019-06-07 17:01:06	111	1	1	0
        9	2019-06-08 07:24:35	111	0	1	0
       11	2019-06-08 07:25:15	111	0	1	0
       53	2019-06-08 07:49:08	111	0	1	0
       53	2019-06-08 07:49:12	111	0	1	0
        8	2019-06-08 07:56:18	111	0	1	0
       49	2019-06-08 07:56:51	111	0	1	0
       48	2019-06-08 07:57:10	111	0	1	0
       47	2019-06-08 07:57:23	111	0	1	0
        1	2019-06-08 08:20:54	111	0	1	0
       54	2019-06-08 08:34:03	111	0	1	0
       53	2019-06-08 17:00:10	111	1	1	0
       53	2019-06-08 17:00:12	111	1	1	0
        8	2019-06-08 18:00:57	111	1	1	0
       54	2019-06-08 18:01:05	111	1	1	0
       49	2019-06-08 18:01:11	111	1	1	0
       47	2019-06-08 18:01:27	111	1	1	0
        1	2019-06-08 18:01:58	111	1	1	0
        9	2019-06-08 18:02:03	111	1	1	0
       11	2019-06-08 18:02:34	111	1	1	0
       11	2019-06-09 07:13:32	111	0	1	0
       49	2019-06-09 07:31:59	111	0	1	0
       53	2019-06-09 07:41:21	111	0	1	0
        8	2019-06-09 07:51:29	111	0	1	0
        9	2019-06-09 07:54:38	111	0	1	0
        6	2019-06-09 07:56:21	111	0	1	0
       47	2019-06-09 07:57:45	111	0	1	0
        1	2019-06-09 08:03:45	111	0	1	0
       48	2019-06-09 08:21:36	111	0	1	0
       54	2019-06-09 08:32:39	111	0	1	0
        1	2019-06-09 17:00:02	111	1	1	0
        6	2019-06-09 17:00:12	111	1	1	0
       48	2019-06-09 17:00:34	111	1	1	0
       54	2019-06-09 17:00:43	111	1	1	0
       49	2019-06-09 17:00:55	111	1	1	0
       49	2019-06-09 17:01:02	111	1	1	0
       53	2019-06-09 17:01:08	111	1	1	0
       53	2019-06-09 17:01:10	111	1	1	0
       11	2019-06-09 17:03:54	111	1	1	0
       23	2019-06-10 06:53:29	111	0	1	0
       23	2019-06-10 06:53:30	111	0	1	0
       22	2019-06-10 07:04:10	111	0	1	0
       11	2019-06-10 07:17:57	111	0	1	0
       18	2019-06-10 07:18:46	111	0	1	0
       14	2019-06-10 07:32:58	111	0	1	0
       27	2019-06-10 07:40:55	111	0	1	0
       44	2019-06-10 07:41:09	111	0	1	0
       57	2019-06-10 07:42:45	111	0	1	0
        6	2019-06-10 07:42:58	111	0	1	0
        9	2019-06-10 07:44:06	111	0	1	0
       34	2019-06-10 07:45:11	111	0	1	0
        2	2019-06-10 07:45:44	111	0	1	0
       16	2019-06-10 07:45:55	111	0	1	0
        7	2019-06-10 07:46:19	111	4	1	0
       49	2019-06-10 07:46:55	111	0	1	0
       30	2019-06-10 07:47:21	111	0	1	0
       48	2019-06-10 07:47:45	111	0	1	0
        1	2019-06-10 07:50:04	111	0	1	0
       45	2019-06-10 07:50:10	111	0	1	0
       53	2019-06-10 07:50:24	111	0	1	0
        8	2019-06-10 07:50:50	111	0	1	0
       35	2019-06-10 07:53:09	111	0	1	0
        4	2019-06-10 07:53:18	111	0	1	0
       31	2019-06-10 07:56:41	111	0	1	0
       37	2019-06-10 07:56:46	111	0	1	0
       47	2019-06-10 07:57:11	111	0	1	0
       20	2019-06-10 07:59:48	111	0	1	0
       60	2019-06-10 08:00:14	111	0	1	0
       10	2019-06-10 08:01:31	111	0	1	0
       61	2019-06-10 08:03:36	111	0	1	0
       12	2019-06-10 08:04:03	111	0	1	0
       29	2019-06-10 08:07:11	111	0	1	0
       50	2019-06-10 08:57:50	111	0	1	0
       15	2019-06-10 10:14:29	111	0	1	0
       44	2019-06-10 12:00:35	111	1	1	0
        7	2019-06-10 12:00:43	111	1	1	0
       53	2019-06-10 12:00:48	111	1	1	0
       53	2019-06-10 12:00:51	111	1	1	0
       18	2019-06-10 12:00:54	111	1	1	0
       47	2019-06-10 12:01:20	111	0	1	0
       12	2019-06-10 12:01:32	111	0	1	0
       12	2019-06-10 12:01:38	111	1	1	0
       11	2019-06-10 12:02:19	111	1	1	0
       23	2019-06-10 12:03:42	111	1	1	0
       23	2019-06-10 12:03:44	111	1	1	0
       16	2019-06-10 12:03:48	111	1	1	0
       57	2019-06-10 12:03:52	111	1	1	0
       23	2019-06-10 12:04:34	111	0	1	0
       23	2019-06-10 12:04:36	111	0	1	0
       53	2019-06-10 12:04:42	111	0	1	0
       27	2019-06-10 12:04:59	111	1	1	0
       15	2019-06-10 12:08:42	111	1	1	0
       47	2019-06-10 12:11:23	111	0	1	0
        4	2019-06-10 12:14:29	111	1	1	0
        9	2019-06-10 12:21:16	111	1	1	0
       10	2019-06-10 12:22:54	111	1	1	0
        8	2019-06-10 12:28:58	111	1	1	0
        6	2019-06-10 12:29:05	111	1	1	0
       49	2019-06-10 12:29:16	111	1	1	0
       49	2019-06-10 12:29:18	111	1	1	0
       11	2019-06-10 12:30:31	111	0	1	0
        7	2019-06-10 12:31:40	111	0	1	0
       15	2019-06-10 12:34:27	111	0	1	0
       12	2019-06-10 12:36:26	111	0	1	0
       48	2019-06-10 12:36:38	111	1	1	0
        6	2019-06-10 12:36:49	111	0	1	0
        8	2019-06-10 12:36:59	111	0	1	0
        4	2019-06-10 12:38:52	111	0	1	0
       22	2019-06-10 12:40:02	111	1	1	0
       10	2019-06-10 12:40:48	111	0	1	0
       22	2019-06-10 12:41:06	111	0	1	0
       44	2019-06-10 12:44:07	111	0	1	0
       48	2019-06-10 12:44:24	111	0	1	0
       49	2019-06-10 12:45:06	111	0	1	0
        1	2019-06-10 12:52:58	111	1	1	0
       27	2019-06-10 12:53:25	111	0	1	0
        1	2019-06-10 12:55:17	111	0	1	0
       16	2019-06-10 12:57:48	111	0	1	0
       57	2019-06-10 13:04:22	111	0	1	0
       22	2019-06-10 16:00:02	111	1	1	0
        6	2019-06-10 16:00:09	111	1	1	0
       15	2019-06-10 16:00:14	111	1	1	0
       47	2019-06-10 16:00:18	111	1	1	0
        7	2019-06-10 16:00:23	111	1	1	0
        8	2019-06-10 16:00:32	111	1	1	0
       18	2019-06-10 16:02:35	111	1	1	0
       18	2019-06-10 16:02:40	111	1	1	0
       34	2019-06-10 16:04:56	111	1	1	0
       16	2019-06-10 16:05:00	111	1	1	0
       48	2019-06-10 16:06:37	111	1	1	0
       49	2019-06-10 16:06:44	111	1	1	0
       49	2019-06-10 16:06:45	111	1	1	0
        1	2019-06-10 16:07:19	111	1	1	0
       12	2019-06-10 16:12:04	111	1	1	0
       11	2019-06-10 16:15:30	111	1	1	0
       10	2019-06-10 16:16:36	111	1	1	0
       44	2019-06-10 16:18:03	111	1	1	0
       50	2019-06-10 16:28:32	111	1	1	0
        4	2019-06-10 16:30:52	111	1	1	0
        9	2019-06-10 16:31:01	111	1	1	0
       57	2019-06-10 16:41:05	111	1	1	0
       53	2019-06-10 16:56:19	111	1	1	0
       31	2019-06-10 17:00:03	111	1	1	0
       60	2019-06-10 17:00:07	111	1	1	0
       29	2019-06-10 17:00:11	111	1	1	0
        2	2019-06-10 17:00:16	111	1	1	0
       35	2019-06-10 17:00:20	111	1	1	0
       61	2019-06-10 17:00:31	111	1	1	0
       20	2019-06-10 17:01:05	111	1	1	0
       30	2019-06-10 17:03:31	111	1	1	0
       23	2019-06-10 17:32:38	111	1	1	0
       23	2019-06-10 17:32:42	111	1	1	0
       54	2019-06-11 06:52:41	111	0	1	0
       22	2019-06-11 07:06:32	111	0	1	0
       11	2019-06-11 07:07:37	111	0	1	0
       23	2019-06-11 07:12:53	111	0	1	0
       23	2019-06-11 07:12:55	111	0	1	0
       53	2019-06-11 07:15:20	111	0	1	0
       27	2019-06-11 07:17:28	111	0	1	0
       35	2019-06-11 07:23:21	111	0	1	0
       14	2019-06-11 07:34:28	111	0	1	0
       45	2019-06-11 07:35:28	111	0	1	0
       57	2019-06-11 07:40:37	111	0	1	0
       59	2019-06-11 07:40:45	111	0	1	0
        1	2019-06-11 07:43:47	111	0	1	0
       44	2019-06-11 07:46:53	111	0	1	0
       12	2019-06-11 07:47:03	111	0	1	0
       51	2019-06-11 07:47:18	111	0	1	0
        2	2019-06-11 07:47:33	111	0	1	0
       30	2019-06-11 07:48:09	111	0	1	0
       49	2019-06-11 07:50:03	111	0	1	0
       61	2019-06-11 07:54:50	111	0	1	0
       60	2019-06-11 07:55:04	111	0	1	0
        7	2019-06-11 07:55:27	111	0	1	0
        9	2019-06-11 07:56:10	111	0	1	0
       34	2019-06-11 07:56:37	111	0	1	0
        4	2019-06-11 07:57:42	111	0	1	0
       16	2019-06-11 07:58:05	111	0	1	0
       47	2019-06-11 07:59:06	111	0	1	0
        6	2019-06-11 07:59:30	111	0	1	0
       10	2019-06-11 07:59:37	111	0	1	0
       37	2019-06-11 07:59:58	111	0	1	0
       31	2019-06-11 08:00:02	111	0	1	0
       20	2019-06-11 08:00:17	111	0	1	0
       48	2019-06-11 08:00:23	111	0	1	0
        8	2019-06-11 08:04:42	111	0	1	0
       29	2019-06-11 08:06:31	111	0	1	0
       18	2019-06-11 08:25:46	111	0	1	0
       50	2019-06-11 08:27:26	111	0	1	0
       15	2019-06-11 10:02:20	111	0	1	0
       44	2019-06-11 12:00:05	111	1	1	0
        7	2019-06-11 12:00:16	111	1	1	0
       16	2019-06-11 12:00:20	111	1	1	0
        9	2019-06-11 12:00:24	111	1	1	0
       19	2019-06-11 12:00:46	111	0	1	0
       15	2019-06-11 12:00:53	111	1	1	0
        1	2019-06-11 12:01:10	111	1	1	0
       11	2019-06-11 12:03:05	111	1	1	0
       27	2019-06-11 12:03:20	111	1	1	0
       12	2019-06-11 12:05:04	111	1	1	0
       51	2019-06-11 12:08:56	111	1	1	0
       49	2019-06-11 12:11:02	111	1	1	0
       50	2019-06-11 12:11:13	111	1	1	0
       53	2019-06-11 12:11:22	111	1	1	0
        8	2019-06-11 12:11:44	111	0	1	0
       59	2019-06-11 12:11:50	111	1	1	0
        6	2019-06-11 12:11:59	111	0	1	0
        6	2019-06-11 12:12:03	111	1	1	0
       48	2019-06-11 12:14:27	111	1	1	0
       16	2019-06-11 12:25:51	111	0	1	0
        7	2019-06-11 12:30:14	111	0	1	0
        9	2019-06-11 12:30:57	111	0	1	0
       59	2019-06-11 12:31:03	111	0	1	0
        6	2019-06-11 12:31:12	111	0	1	0
       53	2019-06-11 12:31:46	111	0	1	0
       49	2019-06-11 12:32:52	111	0	1	0
        8	2019-06-11 12:33:56	111	0	1	0
       50	2019-06-11 12:34:02	111	0	1	0
       51	2019-06-11 12:34:14	111	0	1	0
       15	2019-06-11 12:35:21	111	0	1	0
       11	2019-06-11 12:35:29	111	0	1	0
       48	2019-06-11 12:35:38	111	0	1	0
       12	2019-06-11 12:37:12	111	0	1	0
        1	2019-06-11 12:43:49	111	0	1	0
       18	2019-06-11 12:58:09	111	1	1	0
       18	2019-06-11 13:00:03	111	0	1	0
        6	2019-06-11 16:00:03	111	1	1	0
       14	2019-06-11 16:00:13	111	1	1	0
       14	2019-06-11 16:00:17	111	1	1	0
        7	2019-06-11 16:00:29	111	1	1	0
        8	2019-06-11 16:00:36	111	1	1	0
       18	2019-06-11 16:01:03	111	1	1	0
       44	2019-06-11 16:01:08	111	1	1	0
       12	2019-06-11 16:01:16	111	1	1	0
       16	2019-06-11 16:01:38	111	1	1	0
       59	2019-06-11 16:01:44	111	0	1	0
       59	2019-06-11 16:01:49	111	1	1	0
       54	2019-06-11 16:01:56	111	1	1	0
       15	2019-06-11 16:02:02	111	1	1	0
        4	2019-06-11 16:02:59	111	1	1	0
       57	2019-06-11 16:04:16	111	1	1	0
        9	2019-06-11 16:04:20	111	1	1	0
        1	2019-06-11 16:06:02	111	1	1	0
       11	2019-06-11 16:06:50	111	1	1	0
       49	2019-06-11 16:09:11	111	1	1	0
       48	2019-06-11 16:09:24	111	1	1	0
       10	2019-06-11 16:34:04	111	1	1	0
       53	2019-06-11 16:44:48	111	1	1	0
       30	2019-06-11 17:00:18	111	1	1	0
       29	2019-06-11 17:00:24	111	1	1	0
       60	2019-06-11 17:00:29	111	1	1	0
       31	2019-06-11 17:00:33	111	1	1	0
       35	2019-06-11 17:00:53	111	1	1	0
        2	2019-06-11 17:00:58	111	1	1	0
       20	2019-06-11 17:01:08	111	1	1	0
       37	2019-06-11 17:05:42	111	1	1	0
       61	2019-06-11 17:05:46	111	1	1	0
       27	2019-06-11 17:11:16	111	0	1	0
       53	2019-06-12 07:22:44	111	0	1	0
        9	2019-06-12 07:22:50	111	0	1	0
       11	2019-06-12 07:23:08	111	0	1	0
       59	2019-06-12 07:41:02	111	0	1	0
        8	2019-06-12 07:46:37	111	0	1	0
       54	2019-06-12 07:51:57	111	0	1	0
       47	2019-06-12 08:02:18	111	0	1	0
       49	2019-06-12 08:03:03	111	0	1	0
        1	2019-06-12 08:07:53	111	0	1	0
       48	2019-06-12 08:10:23	111	0	1	0
       47	2019-06-12 17:00:04	111	1	1	0
       54	2019-06-12 17:00:09	111	1	1	0
        9	2019-06-12 17:00:15	111	1	1	0
       59	2019-06-12 17:00:18	111	1	1	0
       53	2019-06-12 17:00:25	111	1	1	0
        1	2019-06-12 17:00:28	111	1	1	0
        8	2019-06-12 17:00:42	111	1	1	0
       49	2019-06-12 17:00:55	111	0	1	0
       11	2019-06-12 17:02:21	111	1	1	0
       11	2019-06-13 07:00:06	111	0	1	0
       27	2019-06-13 07:05:31	111	0	1	0
       23	2019-06-13 07:14:44	111	0	1	0
       23	2019-06-13 07:14:46	111	0	1	0
       22	2019-06-13 07:15:55	111	0	1	0
       53	2019-06-13 07:16:36	111	0	1	0
       14	2019-06-13 07:35:18	111	0	1	0
        1	2019-06-13 07:35:32	111	0	1	0
        2	2019-06-13 07:38:45	111	0	1	0
       44	2019-06-13 07:39:20	111	0	1	0
       45	2019-06-13 07:39:43	111	0	1	0
       59	2019-06-13 07:45:54	111	0	1	0
        8	2019-06-13 07:47:11	111	0	1	0
       35	2019-06-13 07:48:20	111	0	1	0
       34	2019-06-13 07:51:53	111	0	1	0
       16	2019-06-13 07:52:57	111	0	1	0
        7	2019-06-13 07:54:10	111	0	1	0
       51	2019-06-13 07:54:18	111	0	1	0
       31	2019-06-13 07:54:36	111	0	1	0
       37	2019-06-13 07:54:44	111	0	1	0
       49	2019-06-13 07:55:06	111	0	1	0
        9	2019-06-13 07:55:10	111	0	1	0
        6	2019-06-13 07:55:44	111	0	1	0
       10	2019-06-13 07:55:51	111	0	1	0
       57	2019-06-13 07:56:01	111	0	1	0
       54	2019-06-13 07:56:34	111	0	1	0
       60	2019-06-13 07:57:27	111	0	1	0
       47	2019-06-13 07:59:07	111	0	1	0
       20	2019-06-13 07:59:43	111	0	1	0
        4	2019-06-13 07:59:56	111	0	1	0
       61	2019-06-13 08:00:35	111	0	1	0
       12	2019-06-13 08:02:04	111	0	1	0
       48	2019-06-13 08:11:41	111	0	1	0
       30	2019-06-13 08:12:43	111	0	1	0
       29	2019-06-13 08:17:13	111	0	1	0
       18	2019-06-13 08:19:21	111	0	1	0
       50	2019-06-13 08:50:25	111	0	1	0
        6	2019-06-13 12:07:08	111	0	1	0
        6	2019-06-13 12:07:13	111	1	1	0
       11	2019-06-13 12:07:32	111	1	1	0
       59	2019-06-13 12:08:56	111	1	1	0
        1	2019-06-13 12:09:52	111	1	1	0
       16	2019-06-13 12:10:08	111	1	1	0
       27	2019-06-13 12:11:10	111	1	1	0
        8	2019-06-13 12:12:59	111	1	1	0
        7	2019-06-13 12:13:29	111	1	1	0
       57	2019-06-13 12:14:59	111	1	1	0
       18	2019-06-13 12:15:04	111	1	1	0
        9	2019-06-13 12:21:21	111	1	1	0
       54	2019-06-13 12:27:40	111	1	1	0
       18	2019-06-13 12:30:23	111	0	1	0
       54	2019-06-13 12:32:49	111	0	1	0
        8	2019-06-13 12:34:37	111	0	1	0
        8	2019-06-13 12:34:39	111	0	1	0
        6	2019-06-13 12:34:45	111	0	1	0
       23	2019-06-13 12:36:43	111	1	1	0
       23	2019-06-13 12:36:44	111	1	1	0
       23	2019-06-13 12:37:30	111	0	1	0
       23	2019-06-13 12:37:32	111	0	1	0
       11	2019-06-13 12:38:53	111	0	1	0
       57	2019-06-13 12:48:26	111	0	1	0
       59	2019-06-13 12:53:37	111	0	1	0
        1	2019-06-13 12:53:57	111	0	1	0
       16	2019-06-13 12:54:04	111	0	1	0
       49	2019-06-13 12:54:56	111	1	1	0
        7	2019-06-13 12:55:41	111	0	1	0
       27	2019-06-13 12:58:52	111	0	1	0
       49	2019-06-13 12:59:25	111	0	1	0
       59	2019-06-13 16:00:44	111	1	1	0
        7	2019-06-13 16:00:51	111	1	1	0
       16	2019-06-13 16:00:57	111	1	1	0
       57	2019-06-13 16:01:07	111	1	1	0
       53	2019-06-13 16:01:54	111	1	1	0
        6	2019-06-13 16:02:09	111	1	1	0
        8	2019-06-13 16:03:17	111	1	1	0
       47	2019-06-13 16:03:22	111	1	1	0
       54	2019-06-13 16:03:32	111	1	1	0
        9	2019-06-13 16:06:06	111	0	1	0
        9	2019-06-13 16:06:11	111	1	1	0
       44	2019-06-13 16:11:40	111	1	1	0
       18	2019-06-13 16:13:45	111	1	1	0
       49	2019-06-13 16:17:08	111	1	1	0
       27	2019-06-13 16:17:36	111	1	1	0
        1	2019-06-13 16:17:45	111	1	1	0
       48	2019-06-13 16:19:19	111	1	1	0
