       18	2019-10-28 17:00:24	119	1	1	0
        4	2019-10-28 17:00:29	119	1	1	0
        8	2019-10-28 17:00:31	119	1	1	0
       14	2019-10-28 17:00:33	119	1	1	0
        6	2019-10-28 17:00:37	119	1	1	0
        7	2019-10-28 17:00:43	119	1	1	0
       12	2019-10-28 17:00:47	119	1	1	0
        7	2019-10-29 07:00:49	119	0	1	0
       18	2019-10-29 07:27:41	119	0	1	0
       14	2019-10-29 07:36:19	119	0	1	0
        2	2019-10-29 07:37:20	119	0	1	0
        4	2019-10-29 07:46:02	119	0	1	0
       13	2019-10-29 07:49:55	119	0	1	0
        1	2019-11-04 12:15:35	119	1	1	0
       16	2019-11-04 12:15:38	119	1	1	0
        9	2019-11-04 12:15:39	119	1	1	0
       10	2019-11-04 12:15:42	119	1	1	0
        2	2019-11-04 12:15:53	119	1	1	0
        3	2019-11-04 12:15:57	119	1	1	0
       15	2019-11-04 12:18:50	119	1	1	0
        3	2019-11-04 12:31:16	119	0	1	0
      517	2019-11-04 12:31:26	119	0	1	0
        1	2019-11-04 12:31:38	119	0	1	0
      517	2019-11-04 12:31:48	119	0	1	0
       16	2019-11-04 12:32:34	119	0	1	0
       10	2019-11-04 12:32:39	119	0	1	0
        9	2019-11-04 12:32:43	119	0	1	0
        2	2019-11-04 12:34:02	119	0	1	0
       15	2019-11-04 12:35:10	119	0	1	0
      343	2019-11-04 12:43:52	119	0	1	0
      342	2019-11-04 15:53:36	119	0	1	0
        2	2019-11-05 07:56:33	119	0	1	0
       15	2019-11-05 07:57:16	119	0	1	0
       17	2019-11-05 08:07:01	119	0	1	0
       13	2019-11-05 12:01:09	119	1	1	0
      517	2019-11-05 12:01:17	119	1	1	0
       10	2019-11-05 12:01:32	119	1	1	0
        1	2019-11-05 12:01:41	119	1	1	0
       18	2019-11-05 12:01:46	119	1	1	0
       15	2019-11-05 12:02:15	119	1	1	0
        6	2019-11-05 12:02:31	119	1	1	0
       16	2019-11-05 12:02:42	119	1	1	0
        2	2019-11-05 12:02:54	119	1	1	0
      343	2019-11-05 12:28:11	119	0	1	0
       15	2019-11-05 12:31:37	119	0	1	0
      517	2019-11-05 12:31:50	119	0	1	0
        1	2019-11-05 12:32:02	119	0	1	0
       18	2019-11-05 12:33:20	119	0	1	0
       10	2019-11-05 12:33:52	119	0	1	0
       13	2019-11-05 12:34:21	119	0	1	0
        6	2019-11-05 12:34:25	119	0	1	0
       16	2019-11-05 12:41:28	119	0	1	0
        2	2019-11-05 12:52:17	119	0	1	0
       20	2019-11-05 17:00:05	119	1	1	0
      517	2019-11-05 17:00:11	119	1	1	0
        1	2019-11-05 17:00:14	119	1	1	0
        2	2019-11-05 17:00:17	119	1	1	0
       15	2019-11-05 17:00:21	119	1	1	0
       10	2019-11-05 17:00:23	119	1	1	0
       14	2019-11-05 17:00:26	119	1	1	0
        6	2019-11-05 17:00:31	119	1	1	0
       13	2019-11-05 17:00:35	119	1	1	0
        5	2019-11-05 17:00:38	119	1	1	0
       18	2019-11-05 17:00:42	119	1	1	0
       16	2019-11-05 17:00:48	119	1	1	0
       20	2019-11-06 07:03:45	119	0	1	0
        5	2019-11-06 07:19:08	119	0	1	0
       18	2019-11-06 07:19:18	119	0	1	0
        6	2019-11-06 07:31:47	119	0	1	0
       14	2019-11-06 07:40:05	119	0	1	0
       13	2019-11-06 07:43:19	119	0	1	0
        2	2019-11-06 07:45:12	119	0	1	0
        9	2019-11-06 07:45:54	119	0	1	0
       10	2019-11-06 07:47:48	119	0	1	0
       16	2019-11-06 07:48:24	119	0	1	0
       17	2019-11-06 07:59:59	119	0	1	0
        3	2019-11-06 08:27:28	119	0	1	0
       14	2019-11-06 12:00:30	119	1	1	0
        6	2019-11-06 12:00:49	119	1	1	0
       13	2019-11-06 12:00:53	119	1	1	0
        3	2019-11-06 12:00:58	119	1	1	0
       10	2019-11-06 12:01:07	119	1	1	0
      517	2019-11-06 12:01:19	119	1	1	0
       18	2019-11-06 12:01:24	119	1	1	0
      517	2019-11-06 12:01:30	119	1	1	0
        2	2019-11-06 12:01:35	119	0	1	0
        1	2019-11-06 12:02:12	119	1	1	0
        9	2019-11-06 12:10:09	119	1	1	0
        6	2019-11-06 12:33:13	119	0	1	0
       18	2019-11-06 12:33:52	119	0	1	0
      517	2019-11-06 12:34:53	119	0	1	0
      517	2019-11-06 12:35:00	119	0	1	0
        1	2019-11-06 12:35:25	119	0	1	0
        3	2019-11-06 12:36:11	119	0	1	0
        9	2019-11-06 12:36:17	119	0	1	0
       10	2019-11-06 12:36:23	119	0	1	0
        2	2019-11-06 12:40:08	119	0	1	0
       14	2019-11-06 12:40:44	119	0	1	0
       13	2019-11-06 12:45:59	119	0	1	0
       13	2019-11-06 17:00:02	119	0	1	0
       13	2019-11-06 17:00:08	119	1	1	0
       14	2019-11-06 17:00:10	119	1	1	0
      517	2019-11-06 17:00:12	119	1	1	0
        9	2019-11-06 17:00:15	119	1	1	0
       10	2019-11-06 17:00:19	119	1	1	0
       20	2019-11-06 17:00:25	119	1	1	0
        2	2019-11-06 17:00:29	119	1	1	0
        3	2019-11-06 17:00:34	119	1	1	0
        1	2019-11-06 17:00:36	119	1	1	0
        5	2019-11-06 17:00:41	119	1	1	0
       16	2019-11-06 17:00:43	119	1	1	0
       20	2019-11-07 07:18:20	119	0	1	0
        5	2019-11-07 07:23:28	119	0	1	0
       18	2019-11-07 07:25:17	119	0	1	0
       14	2019-11-07 07:28:00	119	0	1	0
        6	2019-11-07 07:37:44	119	0	1	0
       13	2019-11-07 07:38:15	119	0	1	0
        8	2019-11-07 07:42:30	119	1	1	0
        1	2019-11-07 07:44:22	119	0	1	0
       16	2019-11-07 07:46:50	119	0	1	0
        2	2019-11-07 07:47:00	119	0	1	0
        9	2019-11-07 07:55:14	119	0	1	0
       17	2019-11-07 07:58:18	119	0	1	0
        4	2019-11-07 07:59:02	119	0	1	0
       10	2019-11-07 08:00:41	119	0	1	0
        1	2019-11-07 12:01:24	119	1	1	0
       10	2019-11-07 12:01:35	119	1	1	0
        6	2019-11-07 12:01:48	119	1	1	0
        2	2019-11-07 12:01:56	119	1	1	0
        9	2019-11-07 12:02:05	119	1	1	0
       11	2019-11-07 12:02:11	119	0	1	0
       11	2019-11-07 12:02:18	119	1	1	0
      517	2019-11-07 12:02:31	119	1	1	0
        9	2019-11-07 12:02:40	119	1	1	0
       13	2019-11-07 12:02:49	119	1	1	0
       18	2019-11-07 12:02:58	119	1	1	0
       14	2019-11-07 12:11:31	119	1	1	0
        6	2019-11-07 12:31:53	119	0	1	0
       18	2019-11-07 12:33:13	119	0	1	0
        1	2019-11-07 12:40:23	119	0	1	0
        9	2019-11-07 12:40:34	119	0	1	0
       10	2019-11-07 12:40:43	119	0	1	0
       11	2019-11-07 12:43:24	119	0	1	0
        2	2019-11-07 12:43:43	119	0	1	0
      517	2019-11-07 12:43:51	119	0	1	0
       14	2019-11-07 12:46:44	119	0	1	0
       13	2019-11-07 12:47:32	119	0	1	0
       11	2019-11-07 17:00:03	119	1	1	0
        9	2019-11-07 17:00:06	119	1	1	0
      517	2019-11-07 17:00:09	119	1	1	0
       10	2019-11-07 17:00:12	119	1	1	0
        1	2019-11-07 17:00:14	119	1	1	0
       20	2019-11-07 17:00:16	119	1	1	0
       14	2019-11-07 17:00:21	119	1	1	0
        2	2019-11-07 17:00:26	119	1	1	0
       13	2019-11-07 17:00:31	119	1	1	0
       16	2019-11-07 17:00:37	119	1	1	0
        5	2019-11-07 17:06:32	119	1	1	0
       20	2019-11-08 07:12:51	119	0	1	0
       16	2019-11-08 07:18:34	119	0	1	0
       11	2019-11-08 07:18:39	119	0	1	0
        5	2019-11-08 07:22:21	119	0	1	0
       18	2019-11-08 07:27:25	119	0	1	0
       13	2019-11-08 07:29:43	119	0	1	0
        4	2019-11-08 07:32:37	119	0	1	0
       14	2019-11-08 07:33:21	119	0	1	0
        8	2019-11-08 07:33:57	119	0	1	0
        2	2019-11-08 07:40:46	119	0	1	0
        1	2019-11-08 07:40:51	119	0	1	0
        9	2019-11-08 07:42:35	119	0	1	0
        6	2019-11-08 07:45:47	119	0	1	0
       17	2019-11-08 08:00:13	119	0	1	0
      517	2019-11-08 12:00:10	119	1	1	0
       10	2019-11-08 12:00:33	119	1	1	0
        9	2019-11-08 12:00:37	119	1	1	0
        1	2019-11-08 12:00:41	119	1	1	0
       13	2019-11-08 12:00:59	119	1	1	0
        2	2019-11-08 12:01:13	119	1	1	0
       11	2019-11-08 12:01:16	119	1	1	0
        8	2019-11-08 12:01:47	119	1	1	0
       14	2019-11-08 12:03:59	119	1	1	0
       19	2019-11-08 12:04:06	119	1	1	0
        1	2019-11-08 12:33:35	119	0	1	0
       10	2019-11-08 12:33:54	119	0	1	0
      517	2019-11-08 12:36:19	119	0	1	0
        8	2019-11-08 12:36:44	119	0	1	0
       11	2019-11-08 12:36:58	119	0	1	0
        9	2019-11-08 12:37:05	119	0	1	0
        2	2019-11-08 12:37:13	119	0	1	0
       13	2019-11-08 12:47:40	119	0	1	0
       14	2019-11-08 12:48:49	119	0	1	0
       19	2019-11-08 17:00:11	119	1	1	0
       11	2019-11-08 17:00:15	119	1	1	0
       16	2019-11-08 17:00:18	119	1	1	0
        9	2019-11-08 17:00:20	119	1	1	0
       10	2019-11-08 17:00:22	119	1	1	0
        1	2019-11-08 17:00:24	119	1	1	0
        8	2019-11-08 17:00:28	119	1	1	0
        6	2019-11-08 17:00:34	119	1	1	0
       14	2019-11-08 17:00:38	119	1	1	0
       13	2019-11-08 17:00:41	119	1	1	0
       18	2019-11-08 17:00:44	119	1	1	0
        2	2019-11-08 17:00:51	119	1	1	0
      517	2019-11-08 17:00:59	119	1	1	0
       20	2019-11-08 17:03:04	119	1	1	0
        5	2019-11-08 17:07:39	119	1	1	0
        2	2019-11-09 17:03:05	119	1	1	0
       20	2019-11-11 07:00:26	119	0	1	0
       11	2019-11-11 12:05:51	119	1	1	0
       11	2019-11-11 12:05:55	119	1	1	0
       18	2019-11-11 12:05:59	119	1	1	0
       16	2019-11-11 12:06:02	119	1	1	0
        7	2019-11-11 12:06:07	119	1	1	0
        8	2019-11-11 12:08:42	119	1	1	0
       10	2019-11-11 12:08:46	119	1	1	0
        1	2019-11-11 12:08:50	119	1	1	0
        4	2019-11-11 12:09:11	119	1	1	0
        3	2019-11-11 12:09:17	119	1	1	0
      517	2019-11-11 12:10:42	119	5	1	0
       14	2019-11-11 12:10:45	119	5	1	0
        2	2019-11-11 12:10:48	119	5	1	0
       18	2019-11-11 12:32:28	119	0	1	0
       16	2019-11-11 12:33:00	119	0	1	0
      517	2019-11-11 12:34:36	119	0	1	0
        4	2019-11-11 12:36:30	119	0	1	0
        1	2019-11-11 12:36:45	119	0	1	0
       19	2019-11-11 12:39:27	119	1	1	0
        3	2019-11-11 12:40:00	119	0	1	0
       14	2019-11-11 12:46:27	119	0	1	0
       11	2019-11-11 12:49:33	119	0	1	0
       10	2019-11-11 12:49:59	119	0	1	0
       15	2019-11-11 12:50:09	119	1	1	0
        2	2019-11-11 12:51:19	119	0	1	0
        8	2019-11-11 12:51:51	119	0	1	0
        7	2019-11-11 13:03:08	119	0	1	0
       11	2019-11-11 17:00:04	119	1	1	0
        1	2019-11-11 17:00:07	119	1	1	0
      517	2019-11-11 17:00:10	119	1	1	0
       10	2019-11-11 17:00:16	119	1	1	0
       19	2019-11-11 17:00:19	119	1	1	0
        7	2019-11-11 17:00:25	119	1	1	0
       15	2019-11-11 17:00:28	119	1	1	0
       16	2019-11-11 17:00:31	119	1	1	0
        4	2019-11-11 17:00:34	119	1	1	0
        8	2019-11-11 17:00:37	119	1	1	0
        2	2019-11-11 17:00:41	119	1	1	0
       14	2019-11-11 17:00:49	119	1	1	0
       18	2019-11-11 17:00:52	119	1	1	0
       20	2019-11-11 17:00:55	119	1	1	0
        3	2019-11-11 17:00:58	119	1	1	0
        6	2019-11-11 17:01:12	119	1	1	0
        5	2019-11-11 17:09:06	119	1	1	0
       13	2019-11-12 07:05:31	119	0	1	0
       20	2019-11-12 07:08:32	119	0	1	0
        5	2019-11-12 07:27:31	119	0	1	0
       18	2019-11-12 07:43:33	119	0	1	0
        9	2019-11-12 07:51:40	119	0	1	0
       18	2019-11-12 12:00:19	119	1	1	0
        6	2019-11-12 12:00:23	119	1	1	0
      517	2019-11-12 12:00:30	119	1	1	0
        9	2019-11-12 12:00:48	119	1	1	0
        1	2019-11-12 12:01:04	119	1	1	0
       10	2019-11-12 12:01:13	119	1	1	0
       13	2019-11-12 12:01:48	119	1	1	0
        2	2019-11-12 12:02:02	119	1	1	0
       19	2019-11-12 12:06:10	119	1	1	0
      517	2019-11-12 12:34:49	119	0	1	0
       10	2019-11-12 12:34:53	119	0	1	0
        9	2019-11-12 12:34:56	119	0	1	0
        1	2019-11-12 12:35:01	119	0	1	0
        6	2019-11-12 12:35:08	119	0	1	0
        2	2019-11-12 12:35:13	119	0	1	0
        7	2019-11-12 12:35:29	119	1	1	0
        7	2019-11-12 12:35:54	119	0	1	0
       13	2019-11-12 12:36:01	119	0	1	0
       18	2019-11-12 12:36:06	119	0	1	0
       19	2019-11-12 12:42:06	119	0	1	0
       19	2019-11-12 17:00:06	119	1	1	0
       13	2019-11-12 17:00:10	119	1	1	0
        7	2019-11-12 17:00:14	119	1	1	0
        1	2019-11-12 17:00:16	119	1	1	0
       18	2019-11-12 17:00:19	119	1	1	0
       10	2019-11-12 17:00:23	119	1	1	0
        9	2019-11-12 17:00:26	119	1	1	0
        8	2019-11-12 17:00:30	119	1	1	0
      517	2019-11-12 17:00:34	119	1	1	0
        2	2019-11-12 17:00:40	119	1	1	0
        6	2019-11-12 17:00:45	119	1	1	0
        5	2019-11-12 17:09:06	119	1	1	0
       14	2019-11-13 07:18:26	119	0	1	0
       18	2019-11-13 07:24:25	119	0	1	0
       20	2019-11-13 07:24:49	119	0	1	0
        5	2019-11-13 07:29:26	119	0	1	0
       16	2019-11-13 07:36:16	119	0	1	0
       13	2019-11-13 07:48:23	119	0	1	0
        9	2019-11-13 07:51:57	119	0	1	0
        7	2019-11-13 12:00:12	119	1	1	0
       13	2019-11-13 12:00:39	119	1	1	0
        9	2019-11-13 12:00:41	119	1	1	0
        1	2019-11-13 12:00:44	119	1	1	0
       14	2019-11-13 12:00:51	119	1	1	0
       10	2019-11-13 12:00:54	119	1	1	0
        8	2019-11-13 12:00:59	119	1	1	0
        2	2019-11-13 12:01:08	119	1	1	0
       18	2019-11-13 12:02:32	119	1	1	0
      517	2019-11-13 12:02:35	119	1	1	0
       16	2019-11-13 12:04:01	119	1	1	0
       19	2019-11-13 12:04:11	119	1	1	0
        7	2019-11-13 12:31:53	119	0	1	0
       18	2019-11-13 12:33:38	119	0	1	0
       16	2019-11-13 12:33:56	119	0	1	0
       13	2019-11-13 12:34:02	119	0	1	0
       14	2019-11-13 12:34:06	119	0	1	0
      517	2019-11-13 12:35:20	119	0	1	0
        1	2019-11-13 12:37:37	119	0	1	0
       19	2019-11-13 12:38:15	119	0	1	0
       10	2019-11-13 12:38:30	119	0	1	0
        9	2019-11-13 12:38:33	119	0	1	0
        8	2019-11-13 12:38:55	119	0	1	0
        2	2019-11-13 12:39:05	119	0	1	0
       19	2019-11-13 17:00:08	119	1	1	0
       16	2019-11-13 17:00:12	119	1	1	0
        7	2019-11-13 17:00:15	119	1	1	0
        8	2019-11-13 17:00:19	119	1	1	0
       10	2019-11-13 17:00:22	119	1	1	0
        1	2019-11-13 17:00:23	119	1	1	0
      517	2019-11-13 17:00:27	119	1	1	0
        2	2019-11-13 17:00:33	119	1	1	0
       14	2019-11-13 17:00:38	119	1	1	0
        9	2019-11-13 17:00:40	119	1	1	0
       20	2019-11-13 17:00:43	119	1	1	0
       13	2019-11-13 17:00:46	119	1	1	0
      343	2019-11-13 17:00:50	119	1	1	0
        5	2019-11-13 17:12:56	119	1	1	0
      343	2019-11-14 04:00:44	119	0	1	0
       20	2019-11-14 07:07:26	119	0	1	0
        9	2019-11-14 07:20:17	119	0	1	0
       16	2019-11-14 07:22:45	119	0	1	0
       13	2019-11-14 07:23:31	119	0	1	0
        5	2019-11-14 07:30:47	119	0	1	0
       14	2019-11-14 07:31:58	119	0	1	0
        5	2019-11-14 07:35:12	119	0	1	0
        6	2019-11-14 07:41:40	119	0	1	0
       18	2019-11-14 07:49:08	119	0	1	0
      343	2019-11-14 09:19:35	119	1	1	0
        9	2019-11-14 12:00:10	119	1	1	0
      517	2019-11-14 12:00:14	119	1	1	0
       10	2019-11-14 12:00:18	119	1	1	0
       11	2019-11-14 12:00:24	119	1	1	0
        2	2019-11-14 12:00:43	119	1	1	0
        7	2019-11-14 12:00:47	119	1	1	0
        1	2019-11-14 12:00:56	119	1	1	0
       13	2019-11-14 12:01:01	119	1	1	0
       18	2019-11-14 12:01:07	119	1	1	0
      343	2019-11-14 12:17:54	119	0	1	0
       13	2019-11-14 12:33:57	119	0	1	0
        7	2019-11-14 12:34:28	119	0	1	0
       18	2019-11-14 12:37:52	119	0	1	0
        2	2019-11-14 12:39:58	119	0	1	0
        9	2019-11-14 12:40:04	119	0	1	0
       10	2019-11-14 12:40:07	119	0	1	0
      517	2019-11-14 12:40:45	119	0	1	0
        1	2019-11-14 12:41:26	119	0	1	0
       11	2019-11-14 12:41:45	119	0	1	0
       19	2019-11-14 12:44:37	119	0	1	0
       19	2019-11-14 17:00:06	119	1	1	0
       11	2019-11-14 17:00:10	119	1	1	0
       13	2019-11-14 17:00:13	119	1	1	0
        1	2019-11-14 17:00:16	119	1	1	0
       16	2019-11-14 17:00:19	119	1	1	0
        7	2019-11-14 17:00:23	119	1	1	0
       20	2019-11-14 17:00:26	119	1	1	0
       10	2019-11-14 17:00:30	119	1	1	0
        9	2019-11-14 17:00:32	119	1	1	0
        2	2019-11-14 17:00:40	119	1	1	0
      517	2019-11-14 17:00:44	119	1	1	0
        5	2019-11-14 17:14:07	119	1	1	0
       20	2019-11-15 07:00:47	119	0	1	0
       18	2019-11-15 07:18:44	119	0	1	0
        5	2019-11-15 07:29:04	119	0	1	0
       14	2019-11-15 07:30:24	119	0	1	0
        9	2019-11-15 07:34:49	119	0	1	0
        6	2019-11-15 07:49:11	119	0	1	0
       17	2019-11-15 07:50:04	119	0	1	0
       16	2019-11-15 07:50:50	119	0	1	0
       13	2019-11-15 07:51:27	119	0	1	0
       19	2019-11-15 07:55:26	119	0	1	0
       11	2019-11-15 12:04:45	119	1	1	0
        8	2019-11-15 12:04:53	119	1	1	0
        6	2019-11-15 12:05:00	119	1	1	0
      517	2019-11-15 12:05:06	119	1	1	0
        9	2019-11-15 12:05:27	119	1	1	0
        7	2019-11-15 12:05:50	119	1	1	0
       10	2019-11-15 12:05:54	119	1	1	0
       18	2019-11-15 12:12:32	119	1	1	0
       14	2019-11-15 12:14:44	119	1	1	0
        1	2019-11-15 12:15:13	119	1	1	0
        4	2019-11-15 12:15:21	119	1	1	0
       13	2019-11-15 12:15:24	119	1	1	0
       16	2019-11-15 12:15:27	119	1	1	0
        2	2019-11-15 12:20:33	119	1	1	0
       19	2019-11-15 12:22:10	119	1	1	0
        4	2019-11-15 12:31:52	119	0	1	0
        8	2019-11-15 12:32:03	119	0	1	0
       18	2019-11-15 12:32:15	119	0	1	0
       14	2019-11-15 12:32:27	119	0	1	0
        7	2019-11-15 12:35:05	119	0	1	0
      343	2019-11-15 12:35:11	119	0	1	0
      517	2019-11-15 12:36:45	119	0	1	0
        6	2019-11-15 12:39:29	119	0	1	0
       16	2019-11-15 12:40:02	119	0	1	0
       13	2019-11-15 12:42:00	119	0	1	0
       11	2019-11-15 12:42:22	119	0	1	0
       10	2019-11-15 12:44:08	119	0	1	0
        9	2019-11-15 12:44:16	119	0	1	0
        1	2019-11-15 12:44:21	119	0	1	0
        2	2019-11-15 12:44:25	119	0	1	0
       19	2019-11-15 17:00:08	119	1	1	0
       16	2019-11-15 17:00:13	119	1	1	0
        7	2019-11-15 17:00:16	119	1	1	0
        8	2019-11-15 17:00:19	119	1	1	0
      517	2019-11-15 17:00:23	119	1	1	0
       10	2019-11-15 17:00:26	119	1	1	0
        1	2019-11-15 17:00:29	119	1	1	0
        9	2019-11-15 17:00:31	119	1	1	0
       13	2019-11-15 17:00:36	119	1	1	0
        2	2019-11-15 17:00:39	119	1	1	0
        5	2019-11-15 17:08:41	119	1	1	0
       14	2019-11-15 17:21:25	119	1	1	0
      343	2019-11-18 03:57:19	119	0	1	0
       16	2019-11-18 07:03:34	119	0	1	0
       20	2019-11-18 07:08:37	119	0	1	0
       13	2019-11-18 07:36:34	119	0	1	0
       13	2019-11-18 12:01:00	119	1	1	0
        1	2019-11-18 12:01:05	119	1	1	0
       14	2019-11-18 12:01:09	119	1	1	0
        2	2019-11-18 12:01:14	119	1	1	0
       10	2019-11-18 12:01:19	119	1	1	0
        9	2019-11-18 12:01:22	119	1	1	0
       11	2019-11-18 12:01:26	119	1	1	0
        8	2019-11-18 12:01:31	119	1	1	0
       17	2019-11-18 12:11:23	119	0	1	0
       18	2019-11-18 12:11:31	119	0	1	0
        7	2019-11-18 12:13:53	119	1	1	0
        2	2019-11-18 12:22:47	119	0	1	0
       19	2019-11-18 12:23:14	119	1	1	0
       19	2019-11-18 12:30:42	119	0	1	0
       17	2019-11-18 12:31:15	119	0	1	0
      517	2019-11-18 12:34:54	119	0	1	0
       10	2019-11-18 12:34:59	119	0	1	0
        1	2019-11-18 12:35:03	119	0	1	0
        9	2019-11-18 12:35:13	119	0	1	0
       14	2019-11-18 12:35:16	119	0	1	0
        2	2019-11-18 12:35:21	119	0	1	0
       11	2019-11-18 12:35:39	119	0	1	0
       18	2019-11-18 12:38:29	119	0	1	0
        8	2019-11-18 12:40:30	119	0	1	0
        7	2019-11-18 12:46:25	119	0	1	0
       11	2019-11-18 17:00:03	119	1	1	0
       19	2019-11-18 17:00:09	119	1	1	0
       10	2019-11-18 17:00:12	119	1	1	0
      517	2019-11-18 17:00:14	119	1	1	0
       14	2019-11-18 17:00:16	119	1	1	0
        1	2019-11-18 17:00:21	119	1	1	0
        9	2019-11-18 17:00:25	119	1	1	0
        8	2019-11-18 17:00:28	119	1	1	0
        7	2019-11-18 17:00:33	119	1	1	0
       16	2019-11-18 17:00:36	119	1	1	0
        2	2019-11-18 17:00:39	119	1	1	0
       13	2019-11-18 17:01:07	119	1	1	0
       16	2019-11-19 07:09:12	119	0	1	0
        6	2019-11-19 07:29:44	119	0	1	0
       18	2019-11-19 07:32:35	119	0	1	0
        9	2019-11-19 07:33:24	119	0	1	0
        5	2019-11-19 07:33:33	119	0	1	0
        5	2019-11-19 07:34:50	119	0	1	0
       20	2019-11-19 07:34:56	119	0	1	0
       13	2019-11-19 07:48:28	119	0	1	0
       17	2019-11-19 07:51:14	119	0	1	0
        1	2019-11-19 12:00:39	119	1	1	0
       19	2019-11-19 12:00:48	119	1	1	0
       18	2019-11-19 12:01:05	119	1	1	0
       16	2019-11-19 12:01:21	119	1	1	0
       13	2019-11-19 12:01:26	119	1	1	0
       14	2019-11-19 12:02:11	119	1	1	0
        6	2019-11-19 12:02:17	119	1	1	0
        9	2019-11-19 12:02:22	119	1	1	0
        8	2019-11-19 12:02:24	119	1	1	0
      517	2019-11-19 12:02:29	119	1	1	0
        2	2019-11-19 12:02:59	119	1	1	0
        7	2019-11-19 12:06:20	119	1	1	0
       10	2019-11-19 12:17:25	119	1	1	0
      517	2019-11-19 12:30:31	119	0	1	0
       13	2019-11-19 12:30:40	119	0	1	0
        6	2019-11-19 12:31:18	119	0	1	0
        2	2019-11-19 12:32:07	119	0	1	0
        8	2019-11-19 12:33:47	119	0	1	0
        7	2019-11-19 12:35:06	119	0	1	0
        1	2019-11-19 12:35:37	119	0	1	0
        9	2019-11-19 12:36:44	119	0	1	0
       14	2019-11-19 12:41:06	119	0	1	0
       10	2019-11-19 12:41:27	119	0	1	0
       18	2019-11-19 12:43:33	119	0	1	0
       16	2019-11-19 12:56:56	119	0	1	0
        9	2019-11-19 17:00:02	119	1	1	0
        2	2019-11-19 17:00:06	119	1	1	0
       10	2019-11-19 17:00:10	119	1	1	0
        1	2019-11-19 17:00:11	119	1	1	0
      517	2019-11-19 17:00:16	119	1	1	0
        7	2019-11-19 17:00:19	119	1	1	0
        8	2019-11-19 17:00:22	119	1	1	0
       13	2019-11-19 17:00:25	119	1	1	0
        5	2019-11-19 17:12:52	119	1	1	0
      343	2019-11-19 17:14:47	119	1	1	0
      343	2019-11-20 03:57:48	119	0	1	0
       20	2019-11-20 07:02:49	119	0	1	0
       13	2019-11-20 07:12:20	119	0	1	0
        9	2019-11-20 07:15:45	119	0	1	0
        5	2019-11-20 07:27:11	119	0	1	0
       18	2019-11-20 07:27:20	119	0	1	0
        6	2019-11-20 07:29:30	119	0	1	0
       17	2019-11-20 07:53:49	119	0	1	0
      517	2019-11-20 12:00:22	119	1	1	0
       10	2019-11-20 12:00:26	119	1	1	0
       18	2019-11-20 12:00:32	119	1	1	0
        1	2019-11-20 12:02:05	119	1	1	0
        9	2019-11-20 12:02:12	119	1	1	0
        7	2019-11-20 12:02:30	119	1	1	0
        2	2019-11-20 12:03:50	119	1	1	0
       13	2019-11-20 12:08:53	119	1	1	0
        6	2019-11-20 12:13:59	119	1	1	0
        9	2019-11-20 12:30:13	119	0	1	0
        1	2019-11-20 12:30:29	119	0	1	0
        7	2019-11-20 12:30:37	119	0	1	0
       10	2019-11-20 12:30:53	119	0	1	0
       11	2019-11-20 12:31:48	119	0	1	0
        2	2019-11-20 12:32:11	119	0	1	0
        6	2019-11-20 12:33:50	119	0	1	0
      517	2019-11-20 12:34:04	119	0	1	0
       18	2019-11-20 12:36:33	119	0	1	0
       13	2019-11-20 12:41:57	119	0	1	0
       13	2019-11-20 17:04:58	119	1	1	0
