      538	2019-10-18 12:17:54	116	1	1	0
      549	2019-10-18 12:30:28	116	0	1	0
      551	2019-10-18 12:30:42	116	1	1	0
      555	2019-10-18 12:31:04	116	0	1	0
      572	2019-10-18 12:31:09	116	0	1	0
      570	2019-10-18 12:31:13	116	0	1	0
      578	2019-10-18 12:31:22	116	0	1	0
      551	2019-10-18 12:31:53	116	0	1	0
      583	2019-10-18 12:32:05	116	0	1	0
      547	2019-10-18 12:37:07	116	0	1	0
      544	2019-10-18 12:37:36	116	0	1	0
      543	2019-10-18 12:38:09	116	0	1	0
      538	2019-10-18 12:38:44	116	0	1	0
      539	2019-10-18 12:39:18	116	0	1	0
      584	2019-10-18 12:41:22	116	0	1	0
      534	2019-10-18 12:46:09	116	0	1	0
      586	2019-10-18 12:56:07	116	0	1	0
      537	2019-10-18 12:57:22	116	0	1	0
      553	2019-10-18 12:57:36	116	0	1	0
      539	2019-10-18 17:00:02	116	1	1	0
      547	2019-10-18 17:00:07	116	1	1	0
      543	2019-10-18 17:00:11	116	1	1	0
      581	2019-10-18 17:00:14	116	1	1	0
      582	2019-10-18 17:00:18	116	1	1	0
      546	2019-10-18 17:00:22	116	1	1	0
      534	2019-10-18 17:00:26	116	1	1	0
      573	2019-10-18 17:00:29	116	1	1	0
      572	2019-10-18 17:00:32	116	1	1	0
      538	2019-10-18 17:00:37	116	1	1	0
      578	2019-10-18 17:00:43	116	1	1	0
      580	2019-10-18 17:00:47	116	1	1	0
      584	2019-10-18 17:00:52	116	1	1	0
      589	2019-10-18 17:01:01	116	1	1	0
      585	2019-10-18 17:01:07	116	1	1	0
      575	2019-10-18 17:01:11	116	1	1	0
      568	2019-10-18 17:01:15	116	1	1	0
      549	2019-10-18 17:01:23	116	1	1	0
      583	2019-10-18 17:01:28	116	0	1	0
      554	2019-10-18 17:01:37	116	1	1	0
      570	2019-10-18 17:01:41	116	1	1	0
      576	2019-10-18 17:01:51	116	1	1	0
      544	2019-10-18 17:01:59	116	1	1	0
      583	2019-10-18 17:02:11	116	1	1	0
      537	2019-10-18 17:02:26	116	1	1	0
      588	2019-10-18 17:02:59	116	1	1	0
      586	2019-10-18 17:03:58	116	1	1	0
      535	2019-10-18 17:21:20	116	0	1	0
      535	2019-10-18 17:21:29	116	1	1	0
      538	2019-10-19 08:05:38	116	0	1	0
      539	2019-10-19 08:45:19	116	0	1	0
      537	2019-10-19 08:53:49	116	0	1	0
      539	2019-10-19 12:05:43	116	1	1	0
      538	2019-10-19 12:05:48	116	1	1	0
      537	2019-10-19 12:06:57	116	1	1	0
      538	2019-10-19 12:34:49	116	0	1	0
      539	2019-10-19 12:37:57	116	0	1	0
      537	2019-10-19 12:39:56	116	0	1	0
      537	2019-10-19 15:48:40	116	1	1	0
      538	2019-10-19 17:06:15	116	1	1	0
      539	2019-10-19 17:06:50	116	1	1	0
      538	2019-10-20 08:55:53	116	0	1	0
      538	2019-10-20 12:12:46	116	1	1	0
      538	2019-10-20 12:39:57	116	0	1	0
      538	2019-10-20 17:00:07	116	1	1	0
      535	2019-10-21 05:10:25	116	0	1	0
      538	2019-10-21 06:30:01	116	0	1	0
      551	2019-10-21 06:49:20	116	0	1	0
      588	2019-10-21 07:03:30	116	0	1	0
      582	2019-10-21 07:21:42	116	0	1	0
      545	2019-10-21 07:24:09	116	0	1	0
      544	2019-10-21 07:30:24	116	0	1	0
      549	2019-10-21 07:32:22	116	0	1	0
      585	2019-10-21 07:33:52	116	0	1	0
      542	2019-10-21 07:39:18	116	0	1	0
      543	2019-10-21 07:40:58	116	0	1	0
      548	2019-10-21 07:43:48	116	0	1	0
      539	2019-10-21 07:46:45	116	0	1	0
      573	2019-10-21 07:46:52	116	0	1	0
      586	2019-10-21 07:52:57	116	0	1	0
      534	2019-10-21 07:54:50	116	0	1	0
      581	2019-10-21 07:59:14	116	0	1	0
      547	2019-10-21 07:59:47	116	0	1	0
      537	2019-10-21 08:00:51	116	0	1	0
      553	2019-10-21 08:00:55	116	0	1	0
      560	2019-10-21 08:44:34	116	0	1	0
      207	2019-10-21 11:07:05	116	0	1	0
      206	2019-10-21 11:09:16	116	0	1	0
      547	2019-10-21 11:41:27	116	1	1	0
      546	2019-10-21 12:00:03	116	1	1	0
      573	2019-10-21 12:00:07	116	1	1	0
      549	2019-10-21 12:00:11	116	1	1	0
      558	2019-10-21 12:00:15	116	1	1	0
      580	2019-10-21 12:00:19	116	1	1	0
      592	2019-10-21 12:00:24	116	1	1	0
      572	2019-10-21 12:00:27	116	1	1	0
      582	2019-10-21 12:00:32	116	1	1	0
      581	2019-10-21 12:00:36	116	1	1	0
      578	2019-10-21 12:00:44	116	1	1	0
      534	2019-10-21 12:00:48	116	1	1	0
      542	2019-10-21 12:00:54	116	1	1	0
      539	2019-10-21 12:00:57	116	1	1	0
      545	2019-10-21 12:01:02	116	1	1	0
      543	2019-10-21 12:01:11	116	1	1	0
      584	2019-10-21 12:01:16	116	1	1	0
      576	2019-10-21 12:01:21	116	1	1	0
      544	2019-10-21 12:01:34	116	1	1	0
      586	2019-10-21 12:02:48	116	1	1	0
      548	2019-10-21 12:09:31	116	1	1	0
      537	2019-10-21 12:09:43	116	1	1	0
      538	2019-10-21 12:10:22	116	1	1	0
      551	2019-10-21 12:11:44	116	0	1	0
      583	2019-10-21 12:21:32	116	0	1	0
      582	2019-10-21 12:30:03	116	0	1	0
      572	2019-10-21 12:31:01	116	0	1	0
      538	2019-10-21 12:31:21	116	0	1	0
      545	2019-10-21 12:33:02	116	0	1	0
      542	2019-10-21 12:33:06	116	0	1	0
      543	2019-10-21 12:33:19	116	0	1	0
      549	2019-10-21 12:33:27	116	0	1	0
      548	2019-10-21 12:33:34	116	0	1	0
      534	2019-10-21 12:35:41	116	0	1	0
      539	2019-10-21 12:37:33	116	0	1	0
      551	2019-10-21 12:40:43	116	0	1	0
      558	2019-10-21 12:41:26	116	0	1	0
      537	2019-10-21 12:42:14	116	0	1	0
      581	2019-10-21 12:42:49	116	0	1	0
      586	2019-10-21 12:47:35	116	0	1	0
      573	2019-10-21 12:50:17	116	0	1	0
      568	2019-10-21 12:59:44	116	1	1	0
      568	2019-10-21 13:00:04	116	0	1	0
      544	2019-10-21 13:00:08	116	0	1	0
      542	2019-10-21 17:00:05	116	1	1	0
      548	2019-10-21 17:00:09	116	1	1	0
      558	2019-10-21 17:00:20	116	1	1	0
      534	2019-10-21 17:00:24	116	1	1	0
      545	2019-10-21 17:00:27	116	1	1	0
      543	2019-10-21 17:00:30	116	1	1	0
      592	2019-10-21 17:00:33	116	1	1	0
      544	2019-10-21 17:00:36	116	1	1	0
      578	2019-10-21 17:00:40	116	1	1	0
      576	2019-10-21 17:00:48	116	1	1	0
      572	2019-10-21 17:00:51	116	1	1	0
      584	2019-10-21 17:00:56	116	1	1	0
      582	2019-10-21 17:01:02	116	1	1	0
      573	2019-10-21 17:01:07	116	1	1	0
      580	2019-10-21 17:01:12	116	1	1	0
      549	2019-10-21 17:01:16	116	1	1	0
      568	2019-10-21 17:01:20	116	1	1	0
      585	2019-10-21 17:01:26	116	1	1	0
      554	2019-10-21 17:01:30	116	1	1	0
      581	2019-10-21 17:01:34	116	1	1	0
      564	2019-10-21 17:01:38	116	1	1	0
      565	2019-10-21 17:01:42	116	1	1	0
      537	2019-10-21 17:01:47	116	1	1	0
      583	2019-10-21 17:01:53	116	1	1	0
      586	2019-10-21 17:02:14	116	0	1	0
      586	2019-10-21 17:02:21	116	1	1	0
      549	2019-10-21 17:03:01	116	0	1	0
      539	2019-10-21 17:04:16	116	1	1	0
      588	2019-10-21 17:30:22	116	1	1	0
      538	2019-10-21 18:23:50	116	1	1	0
      549	2019-10-21 21:30:27	116	5	1	0
      551	2019-10-21 21:30:33	116	5	1	0
      535	2019-10-22 05:08:19	116	0	1	0
      538	2019-10-22 07:23:40	116	0	1	0
      545	2019-10-22 07:33:14	116	0	1	0
      570	2019-10-22 07:35:40	116	0	1	0
      576	2019-10-22 07:36:40	116	0	1	0
      543	2019-10-22 07:37:17	116	0	1	0
      585	2019-10-22 07:40:36	116	0	1	0
      549	2019-10-22 07:40:48	116	0	1	0
      568	2019-10-22 07:42:22	116	0	1	0
      568	2019-10-22 07:42:23	116	0	1	0
      582	2019-10-22 07:42:37	116	0	1	0
      551	2019-10-22 07:42:54	116	0	1	0
      581	2019-10-22 07:50:19	116	0	1	0
      586	2019-10-22 07:50:28	116	0	1	0
      548	2019-10-22 07:50:36	116	0	1	0
      542	2019-10-22 07:54:26	116	0	1	0
      534	2019-10-22 07:55:32	116	0	1	0
      553	2019-10-22 07:57:37	116	0	1	0
      537	2019-10-22 07:58:10	116	0	1	0
      544	2019-10-22 07:58:17	116	0	1	0
      554	2019-10-22 07:58:38	116	0	1	0
      558	2019-10-22 07:58:42	116	0	1	0
      580	2019-10-22 08:05:51	116	0	1	0
      539	2019-10-22 08:06:54	116	0	1	0
      547	2019-10-22 08:09:41	116	0	1	0
      583	2019-10-22 08:12:21	116	0	1	0
      536	2019-10-22 08:23:01	116	0	1	0
      580	2019-10-22 12:00:05	116	1	1	0
      542	2019-10-22 12:00:09	116	1	1	0
      572	2019-10-22 12:00:13	116	1	1	0
      581	2019-10-22 12:00:18	116	1	1	0
      546	2019-10-22 12:00:22	116	1	1	0
      544	2019-10-22 12:00:26	116	1	1	0
      573	2019-10-22 12:00:30	116	1	1	0
      582	2019-10-22 12:00:34	116	1	1	0
      549	2019-10-22 12:00:39	116	1	1	0
      534	2019-10-22 12:00:44	116	1	1	0
      547	2019-10-22 12:00:51	116	1	1	0
      553	2019-10-22 12:00:58	116	1	1	0
      539	2019-10-22 12:01:21	116	1	1	0
      548	2019-10-22 12:01:28	116	1	1	0
      583	2019-10-22 12:01:33	116	1	1	0
      578	2019-10-22 12:01:38	116	1	1	0
      592	2019-10-22 12:01:43	116	1	1	0
      584	2019-10-22 12:01:51	116	1	1	0
      537	2019-10-22 12:01:59	116	1	1	0
      570	2019-10-22 12:02:04	116	1	1	0
      576	2019-10-22 12:02:31	116	1	1	0
      543	2019-10-22 12:02:37	116	1	1	0
      538	2019-10-22 12:02:50	116	1	1	0
      536	2019-10-22 12:03:14	116	1	1	0
      545	2019-10-22 12:04:17	116	1	1	0
      558	2019-10-22 12:05:30	116	1	1	0
      586	2019-10-22 12:22:08	116	1	1	0
      549	2019-10-22 12:28:45	116	0	1	0
      592	2019-10-22 12:30:04	116	0	1	0
      580	2019-10-22 12:30:11	116	0	1	0
      582	2019-10-22 12:30:15	116	0	1	0
      588	2019-10-22 12:30:20	116	0	1	0
      581	2019-10-22 12:30:24	116	0	1	0
      544	2019-10-22 12:30:33	116	0	1	0
      587	2019-10-22 12:30:42	116	0	1	0
      543	2019-10-22 12:30:58	116	0	1	0
      534	2019-10-22 12:31:17	116	0	1	0
      547	2019-10-22 12:31:58	116	0	1	0
      578	2019-10-22 12:32:26	116	0	1	0
      548	2019-10-22 12:33:13	116	0	1	0
      542	2019-10-22 12:33:40	116	0	1	0
      558	2019-10-22 12:34:30	116	0	1	0
      539	2019-10-22 12:34:50	116	0	1	0
      545	2019-10-22 12:35:06	116	0	1	0
      538	2019-10-22 12:35:33	116	0	1	0
      537	2019-10-22 12:46:48	116	0	1	0
      573	2019-10-22 12:50:20	116	0	1	0
      546	2019-10-22 12:50:43	116	0	1	0
      536	2019-10-22 12:51:33	116	0	1	0
      584	2019-10-22 12:53:17	116	0	1	0
      553	2019-10-22 12:57:55	116	0	1	0
      548	2019-10-22 17:00:02	116	1	1	0
      545	2019-10-22 17:00:06	116	1	1	0
      542	2019-10-22 17:00:11	116	1	1	0
      578	2019-10-22 17:00:16	116	1	1	0
      582	2019-10-22 17:00:20	116	1	1	0
      580	2019-10-22 17:00:24	116	1	1	0
      573	2019-10-22 17:00:28	116	1	1	0
      547	2019-10-22 17:00:31	116	1	1	0
      576	2019-10-22 17:00:37	116	1	1	0
      570	2019-10-22 17:00:41	116	1	1	0
      568	2019-10-22 17:00:45	116	1	1	0
      554	2019-10-22 17:00:50	116	1	1	0
      585	2019-10-22 17:00:54	116	1	1	0
      589	2019-10-22 17:01:00	116	1	1	0
      572	2019-10-22 17:01:03	116	1	1	0
      592	2019-10-22 17:01:07	116	1	1	0
      584	2019-10-22 17:01:11	116	1	1	0
      534	2019-10-22 17:01:16	116	1	1	0
      544	2019-10-22 17:01:22	116	1	1	0
      536	2019-10-22 17:01:27	116	1	1	0
      543	2019-10-22 17:01:30	116	1	1	0
      586	2019-10-22 17:01:37	116	0	1	0
      549	2019-10-22 17:02:03	116	1	1	0
      539	2019-10-22 17:02:12	116	1	1	0
      583	2019-10-22 17:02:36	116	0	1	0
      549	2019-10-22 17:03:07	116	4	1	0
      581	2019-10-22 17:03:21	116	1	1	0
      588	2019-10-22 17:04:12	116	1	1	0
      590	2019-10-22 17:04:14	116	1	1	0
      537	2019-10-22 17:09:55	116	1	1	0
      538	2019-10-22 18:38:57	116	1	1	0
      535	2019-10-23 05:07:15	116	0	1	0
      538	2019-10-23 07:16:39	116	0	1	0
      549	2019-10-23 07:35:00	116	0	1	0
      547	2019-10-23 07:39:22	116	0	1	0
      545	2019-10-23 07:41:23	116	0	1	0
      544	2019-10-23 07:41:57	116	0	1	0
      582	2019-10-23 07:43:34	116	0	1	0
      585	2019-10-23 07:43:40	116	0	1	0
      542	2019-10-23 07:47:27	116	0	1	0
      548	2019-10-23 07:50:41	116	0	1	0
      551	2019-10-23 07:54:58	116	0	1	0
      555	2019-10-23 07:55:06	116	0	1	0
      581	2019-10-23 07:55:39	116	0	1	0
      581	2019-10-23 07:55:44	116	0	1	0
      586	2019-10-23 07:58:03	116	0	1	0
      539	2019-10-23 07:59:14	116	0	1	0
      572	2019-10-23 07:59:17	116	0	1	0
      554	2019-10-23 07:59:36	116	0	1	0
      583	2019-10-23 08:09:04	116	0	1	0
      536	2019-10-23 08:23:46	116	0	1	0
      580	2019-10-23 12:00:03	116	1	1	0
      573	2019-10-23 12:00:06	116	1	1	0
      592	2019-10-23 12:00:10	116	1	1	0
      570	2019-10-23 12:00:14	116	1	1	0
      572	2019-10-23 12:00:17	116	1	1	0
      582	2019-10-23 12:00:21	116	1	1	0
      584	2019-10-23 12:00:25	116	1	1	0
      576	2019-10-23 12:00:29	116	1	1	0
      549	2019-10-23 12:00:33	116	1	1	0
      585	2019-10-23 12:00:43	116	1	1	0
      583	2019-10-23 12:00:48	116	1	1	0
      554	2019-10-23 12:00:52	116	1	1	0
      547	2019-10-23 12:00:57	116	1	1	0
      548	2019-10-23 12:01:02	116	1	1	0
      546	2019-10-23 12:01:10	116	1	1	0
      542	2019-10-23 12:01:19	116	1	1	0
      545	2019-10-23 12:01:40	116	1	1	0
      544	2019-10-23 12:01:49	116	1	1	0
      536	2019-10-23 12:04:47	116	1	1	0
      581	2019-10-23 12:14:40	116	1	1	0
      590	2019-10-23 12:19:56	116	1	1	0
      588	2019-10-23 12:20:02	116	1	1	0
      586	2019-10-23 12:27:11	116	1	1	0
      552	2019-10-23 12:30:02	116	0	1	0
      535	2019-10-23 12:30:07	116	0	1	0
      570	2019-10-23 12:30:13	116	0	1	0
      582	2019-10-23 12:30:18	116	0	1	0
      580	2019-10-23 12:30:23	116	0	1	0
      546	2019-10-23 12:31:02	116	0	1	0
      548	2019-10-23 12:31:07	116	0	1	0
      585	2019-10-23 12:31:17	116	0	1	0
      544	2019-10-23 12:31:24	116	0	1	0
      542	2019-10-23 12:31:41	116	0	1	0
      586	2019-10-23 12:32:08	116	0	1	0
      547	2019-10-23 12:32:14	116	0	1	0
      581	2019-10-23 12:32:43	116	0	1	0
      549	2019-10-23 12:34:40	116	0	1	0
      551	2019-10-23 12:37:44	116	0	1	0
      576	2019-10-23 12:37:57	116	0	1	0
      554	2019-10-23 12:38:51	116	0	1	0
      545	2019-10-23 12:39:34	116	0	1	0
      565	2019-10-23 12:45:36	116	0	1	0
      536	2019-10-23 12:57:40	116	0	1	0
      580	2019-10-23 17:00:07	116	1	1	0
      578	2019-10-23 17:00:12	116	1	1	0
      572	2019-10-23 17:00:16	116	1	1	0
      573	2019-10-23 17:00:19	116	1	1	0
      587	2019-10-23 17:00:23	116	1	1	0
      584	2019-10-23 17:00:29	116	1	1	0
      576	2019-10-23 17:00:33	116	1	1	0
      583	2019-10-23 17:00:38	116	1	1	0
      548	2019-10-23 17:00:41	116	1	1	0
      582	2019-10-23 17:00:45	116	1	1	0
      570	2019-10-23 17:00:49	116	1	1	0
      585	2019-10-23 17:00:54	116	1	1	0
      589	2019-10-23 17:01:00	116	1	1	0
      592	2019-10-23 17:01:05	116	1	1	0
      581	2019-10-23 17:01:09	116	1	1	0
      542	2019-10-23 17:01:16	116	1	1	0
      545	2019-10-23 17:01:20	116	1	1	0
      536	2019-10-23 17:01:24	116	1	1	0
      553	2019-10-23 17:01:28	116	1	1	0
      565	2019-10-23 17:01:32	116	1	1	0
      547	2019-10-23 17:01:36	116	1	1	0
      586	2019-10-23 17:01:41	116	1	1	0
      546	2019-10-23 17:01:48	116	1	1	0
      544	2019-10-23 17:01:53	116	1	1	0
      549	2019-10-23 17:05:18	116	4	1	0
      554	2019-10-23 18:12:33	116	4	1	0
      535	2019-10-24 05:09:43	116	0	1	0
      538	2019-10-24 07:00:25	116	0	1	0
      538	2019-10-24 07:00:26	116	0	1	0
      545	2019-10-24 07:26:50	116	0	1	0
      543	2019-10-24 07:35:08	116	0	1	0
      570	2019-10-24 07:39:09	116	0	1	0
      582	2019-10-24 07:40:22	116	0	1	0
      544	2019-10-24 07:48:05	116	0	1	0
      537	2019-10-24 07:48:21	116	0	1	0
      590	2019-10-24 07:49:43	116	0	1	0
      575	2019-10-24 07:50:13	116	0	1	0
      585	2019-10-24 07:50:18	116	0	1	0
      542	2019-10-24 07:51:02	116	0	1	0
      576	2019-10-24 07:51:44	116	0	1	0
      548	2019-10-24 07:52:35	116	0	1	0
      551	2019-10-24 07:52:45	116	0	1	0
      539	2019-10-24 07:54:14	116	0	1	0
      536	2019-10-24 07:54:28	116	0	1	0
      580	2019-10-24 07:54:38	116	0	1	0
      534	2019-10-24 07:56:29	116	0	1	0
      581	2019-10-24 07:56:53	116	0	1	0
      558	2019-10-24 07:59:55	116	0	1	0
      586	2019-10-24 08:00:20	116	0	1	0
      546	2019-10-24 08:01:38	116	0	1	0
      554	2019-10-24 08:02:07	116	0	1	0
      545	2019-10-24 12:00:03	116	1	1	0
      542	2019-10-24 12:00:07	116	1	1	0
      534	2019-10-24 12:00:11	116	1	1	0
      548	2019-10-24 12:00:14	116	1	1	0
      580	2019-10-24 12:00:19	116	1	1	0
      576	2019-10-24 12:00:24	116	1	1	0
      573	2019-10-24 12:00:31	116	1	1	0
      537	2019-10-24 12:00:36	116	1	1	0
      543	2019-10-24 12:00:40	116	1	1	0
      539	2019-10-24 12:00:45	116	1	1	0
      536	2019-10-24 12:01:10	116	1	1	0
      572	2019-10-24 12:01:14	116	1	1	0
      584	2019-10-24 12:01:18	116	1	1	0
      546	2019-10-24 12:01:23	116	1	1	0
      582	2019-10-24 12:01:28	116	1	1	0
      544	2019-10-24 12:01:33	116	1	1	0
      588	2019-10-24 12:02:48	116	1	1	0
      556	2019-10-24 12:05:27	116	1	1	0
      557	2019-10-24 12:05:32	116	1	1	0
      558	2019-10-24 12:08:01	116	1	1	0
      592	2019-10-24 12:11:58	116	1	1	0
      590	2019-10-24 12:15:41	116	1	1	0
      581	2019-10-24 12:20:18	116	1	1	0
      586	2019-10-24 12:27:05	116	1	1	0
      538	2019-10-24 12:27:22	116	1	1	0
      580	2019-10-24 12:30:13	116	0	1	0
      582	2019-10-24 12:30:18	116	0	1	0
      544	2019-10-24 12:30:55	116	0	1	0
      537	2019-10-24 12:31:12	116	0	1	0
      548	2019-10-24 12:31:17	116	0	1	0
      592	2019-10-24 12:31:22	116	0	1	0
      590	2019-10-24 12:31:29	116	0	1	0
      558	2019-10-24 12:31:44	116	0	1	0
      534	2019-10-24 12:32:19	116	0	1	0
      543	2019-10-24 12:32:42	116	0	1	0
      538	2019-10-24 12:32:50	116	0	1	0
      545	2019-10-24 12:33:40	116	0	1	0
      542	2019-10-24 12:33:45	116	0	1	0
      586	2019-10-24 12:35:01	116	0	1	0
      581	2019-10-24 12:36:41	116	0	1	0
      565	2019-10-24 12:37:04	116	0	1	0
      572	2019-10-24 12:38:21	116	0	1	0
      573	2019-10-24 12:48:26	116	0	1	0
      551	2019-10-24 12:49:09	116	0	1	0
      552	2019-10-24 12:49:28	116	0	1	0
      556	2019-10-24 12:49:35	116	0	1	0
      539	2019-10-24 12:49:39	116	0	1	0
      536	2019-10-24 12:56:33	116	0	1	0
      546	2019-10-24 12:57:04	116	0	1	0
      578	2019-10-24 17:00:05	116	1	1	0
      573	2019-10-24 17:00:08	116	1	1	0
      544	2019-10-24 17:00:11	116	1	1	0
      548	2019-10-24 17:00:14	116	1	1	0
      580	2019-10-24 17:00:19	116	1	1	0
      576	2019-10-24 17:00:23	116	1	1	0
      572	2019-10-24 17:00:26	116	1	1	0
      584	2019-10-24 17:00:31	116	1	1	0
      587	2019-10-24 17:00:36	116	1	1	0
      558	2019-10-24 17:00:40	116	1	1	0
      581	2019-10-24 17:00:44	116	1	1	0
      568	2019-10-24 17:00:49	116	1	1	0
      568	2019-10-24 17:00:50	116	1	1	0
      592	2019-10-24 17:01:02	116	1	1	0
      583	2019-10-24 17:01:06	116	1	1	0
      534	2019-10-24 17:01:10	116	1	1	0
      585	2019-10-24 17:01:19	116	1	1	0
      543	2019-10-24 17:01:22	116	1	1	0
      545	2019-10-24 17:01:27	116	0	1	0
      545	2019-10-24 17:01:32	116	1	1	0
      542	2019-10-24 17:01:34	116	1	1	0
      589	2019-10-24 17:01:38	116	1	1	0
      575	2019-10-24 17:01:41	116	1	1	0
      586	2019-10-24 17:01:46	116	1	1	0
      582	2019-10-24 17:01:50	116	1	1	0
      536	2019-10-24 17:01:54	116	1	1	0
      546	2019-10-24 17:01:57	116	1	1	0
      539	2019-10-24 17:02:02	116	1	1	0
      588	2019-10-24 17:05:23	116	1	1	0
      537	2019-10-24 17:19:38	116	1	1	0
      535	2019-10-25 05:06:11	116	0	1	0
      575	2019-10-25 07:02:23	116	0	1	0
      582	2019-10-25 07:02:29	116	0	1	0
      547	2019-10-25 07:30:40	116	0	1	0
      538	2019-10-25 07:31:18	116	0	1	0
      537	2019-10-25 07:35:10	116	0	1	0
      545	2019-10-25 07:38:52	116	0	1	0
      590	2019-10-25 07:46:37	116	0	1	0
      573	2019-10-25 07:47:05	116	0	1	0
      543	2019-10-25 07:47:10	116	0	1	0
      544	2019-10-25 07:47:20	116	0	1	0
      585	2019-10-25 07:49:34	116	0	1	0
      542	2019-10-25 07:49:44	116	0	1	0
      576	2019-10-25 07:53:54	116	0	1	0
      548	2019-10-25 07:54:36	116	0	1	0
      558	2019-10-25 07:55:29	116	0	1	0
      534	2019-10-25 07:57:30	116	0	1	0
      539	2019-10-25 07:58:16	116	0	1	0
      586	2019-10-25 07:58:49	116	0	1	0
      551	2019-10-25 07:59:37	116	0	1	0
      553	2019-10-25 07:59:50	116	0	1	0
      554	2019-10-25 08:00:56	116	0	1	0
      536	2019-10-25 08:04:18	116	0	1	0
      581	2019-10-25 08:04:23	116	0	1	0
      534	2019-10-25 12:00:03	116	1	1	0
      573	2019-10-25 12:00:05	116	1	1	0
      584	2019-10-25 12:00:09	116	1	1	0
      576	2019-10-25 12:00:13	116	1	1	0
      546	2019-10-25 12:00:16	116	1	1	0
      572	2019-10-25 12:00:22	116	1	1	0
      565	2019-10-25 12:00:26	116	1	1	0
      570	2019-10-25 12:00:30	116	1	1	0
      571	2019-10-25 12:00:35	116	1	1	0
      547	2019-10-25 12:00:40	116	1	1	0
      586	2019-10-25 12:00:45	116	1	1	0
      568	2019-10-25 12:00:49	116	1	1	0
      568	2019-10-25 12:00:50	116	1	1	0
      578	2019-10-25 12:00:56	116	1	1	0
      536	2019-10-25 12:01:04	116	1	1	0
      542	2019-10-25 12:01:08	116	1	1	0
      543	2019-10-25 12:01:12	116	1	1	0
      589	2019-10-25 12:01:18	116	1	1	0
      548	2019-10-25 12:01:26	116	1	1	0
      538	2019-10-25 12:01:40	116	1	1	0
      551	2019-10-25 12:02:22	116	1	1	0
      544	2019-10-25 12:02:25	116	1	1	0
      558	2019-10-25 12:04:59	116	1	1	0
      537	2019-10-25 12:06:30	116	1	1	0
      545	2019-10-25 12:11:42	116	1	1	0
      539	2019-10-25 12:13:15	116	1	1	0
      548	2019-10-25 12:31:03	116	0	1	0
      544	2019-10-25 12:31:43	116	0	1	0
      578	2019-10-25 12:31:53	116	0	1	0
      588	2019-10-25 12:33:30	116	1	1	0
      588	2019-10-25 12:33:40	116	0	1	0
      547	2019-10-25 12:34:07	116	0	1	0
      543	2019-10-25 12:34:21	116	0	1	0
      542	2019-10-25 12:34:42	116	0	1	0
      558	2019-10-25 12:35:43	116	0	1	0
      539	2019-10-25 12:39:06	116	0	1	0
      551	2019-10-25 12:40:12	116	0	1	0
      538	2019-10-25 12:44:02	116	0	1	0
      545	2019-10-25 12:45:31	116	0	1	0
      553	2019-10-25 12:46:46	116	1	1	0
      537	2019-10-25 12:47:05	116	0	1	0
      573	2019-10-25 12:49:04	116	0	1	0
      546	2019-10-25 12:51:24	116	0	1	0
      534	2019-10-25 12:52:16	116	0	1	0
      586	2019-10-25 12:52:34	116	0	1	0
      572	2019-10-25 12:56:49	116	0	1	0
      536	2019-10-25 12:58:40	116	0	1	0
      548	2019-10-25 17:00:03	116	1	1	0
      544	2019-10-25 17:00:07	116	1	1	0
      546	2019-10-25 17:00:10	116	1	1	0
      578	2019-10-25 17:00:14	116	1	1	0
      585	2019-10-25 17:00:19	116	1	1	0
      589	2019-10-25 17:00:28	116	1	1	0
