      267	2019-09-24 03:41:50	118	0	1	0
      358	2019-09-24 03:41:56	118	0	1	0
      236	2019-09-24 03:42:56	118	0	1	0
      231	2019-09-24 03:43:01	118	0	1	0
      231	2019-09-24 03:43:03	118	0	1	0
      305	2019-09-24 03:43:05	118	0	1	0
      245	2019-09-24 03:43:11	118	0	1	0
      233	2019-09-24 03:43:17	118	0	1	0
      239	2019-09-24 03:43:22	118	0	1	0
      300	2019-09-24 03:43:40	118	0	1	0
      263	2019-09-24 03:44:24	118	0	1	0
      242	2019-09-24 03:44:37	118	0	1	0
      336	2019-09-24 03:45:29	118	0	1	0
      226	2019-09-24 03:46:56	118	0	1	0
      287	2019-09-24 03:47:57	118	0	1	0
      353	2019-09-24 03:48:04	118	0	1	0
      205	2019-09-24 03:48:26	118	0	1	0
      258	2019-09-24 03:49:19	118	0	1	0
      340	2019-09-24 03:50:22	118	0	1	0
      247	2019-09-24 03:53:22	118	0	1	0
      246	2019-09-24 03:53:28	118	0	1	0
      268	2019-09-24 03:53:42	118	0	1	0
      211	2019-09-24 03:54:31	118	0	1	0
      361	2019-09-24 03:55:36	118	0	1	0
      253	2019-09-24 03:59:36	118	0	1	0
      201	2019-09-24 03:59:58	118	0	1	0
      342	2019-09-24 04:02:20	118	0	1	0
      343	2019-09-24 04:04:00	118	0	1	0
      289	2019-09-24 04:05:23	118	0	1	0
      295	2019-09-24 04:10:50	118	0	1	0
      291	2019-09-24 04:10:54	118	0	1	0
      209	2019-09-24 04:17:58	118	0	1	0
      329	2019-09-24 06:25:12	118	0	1	0
      352	2019-09-24 06:57:41	118	0	1	0
      326	2019-09-24 06:58:20	118	0	1	0
      328	2019-09-24 07:05:51	118	0	1	0
      354	2019-09-24 07:07:13	118	0	1	0
        5	2019-09-24 07:10:53	118	0	1	0
      281	2019-09-24 07:14:27	118	0	1	0
       20	2019-09-24 07:21:58	118	0	1	0
       17	2019-09-24 07:39:24	118	0	1	0
       17	2019-09-24 07:39:26	118	0	1	0
       16	2019-09-24 07:41:00	118	0	1	0
       20	2019-09-24 07:41:27	118	0	1	0
       11	2019-09-24 07:44:00	118	0	1	0
        6	2019-09-24 07:44:06	118	0	1	0
        9	2019-09-24 07:44:53	118	0	1	0
        1	2019-09-24 07:45:56	118	0	1	0
      517	2019-09-24 07:46:01	118	0	1	0
      350	2019-09-24 07:48:27	118	0	1	0
      351	2019-09-24 07:49:48	118	0	1	0
        3	2019-09-24 07:56:47	118	0	1	0
       10	2019-09-24 07:59:18	118	0	1	0
      340	2019-09-24 08:00:15	118	1	1	0
      204	2019-09-24 08:00:23	118	1	1	0
      248	2019-09-24 08:01:27	118	1	1	0
       12	2019-09-24 08:04:23	118	0	1	0
      234	2019-09-24 08:12:03	118	0	1	0
      342	2019-09-24 08:15:37	118	1	1	0
      205	2019-09-24 08:16:07	118	1	1	0
      343	2019-09-24 08:46:33	118	1	1	0
      294	2019-09-24 11:30:34	118	0	1	0
      213	2019-09-24 11:30:47	118	0	1	0
      216	2019-09-24 11:30:57	118	0	1	0
      283	2019-09-24 11:31:05	118	0	1	0
      349	2019-09-24 11:31:09	118	0	1	0
      221	2019-09-24 11:31:45	118	0	1	0
      241	2019-09-24 11:32:06	118	0	1	0
      357	2019-09-24 11:32:27	118	0	1	0
      219	2019-09-24 11:32:47	118	0	1	0
      232	2019-09-24 11:34:38	118	0	1	0
      223	2019-09-24 11:35:06	118	0	1	0
      224	2019-09-24 11:35:12	118	0	1	0
      278	2019-09-24 11:35:53	118	0	1	0
      274	2019-09-24 11:36:08	118	0	1	0
      270	2019-09-24 11:36:26	118	0	1	0
      282	2019-09-24 11:40:03	118	0	1	0
      356	2019-09-24 11:42:15	118	0	1	0
      344	2019-09-24 11:43:03	118	0	1	0
      301	2019-09-24 11:53:18	118	0	1	0
      295	2019-09-24 12:00:14	118	1	1	0
      228	2019-09-24 12:00:23	118	1	1	0
      250	2019-09-24 12:00:26	118	1	1	0
      291	2019-09-24 12:00:29	118	1	1	0
      348	2019-09-24 12:00:33	118	1	1	0
      257	2019-09-24 12:00:37	118	1	1	0
      253	2019-09-24 12:00:42	118	1	1	0
      226	2019-09-24 12:00:44	118	1	1	0
      347	2019-09-24 12:00:50	118	1	1	0
      277	2019-09-24 12:01:01	118	1	1	0
      359	2019-09-24 12:01:10	118	1	1	0
      258	2019-09-24 12:01:15	118	1	1	0
      249	2019-09-24 12:01:23	118	1	1	0
      266	2019-09-24 12:01:30	118	1	1	0
      244	2019-09-24 12:01:38	118	1	1	0
      287	2019-09-24 12:01:43	118	1	1	0
      300	2019-09-24 12:01:48	118	1	1	0
      355	2019-09-24 12:01:54	118	1	1	0
      276	2019-09-24 12:01:58	118	1	1	0
      209	2019-09-24 12:02:07	118	1	1	0
      252	2019-09-24 12:02:10	118	1	1	0
      263	2019-09-24 12:02:17	118	1	1	0
      262	2019-09-24 12:02:23	118	1	1	0
      333	2019-09-24 12:02:29	118	1	1	0
      203	2019-09-24 12:02:40	118	1	1	0
      206	2019-09-24 12:02:50	118	1	1	0
      208	2019-09-24 12:02:57	118	1	1	0
      201	2019-09-24 12:03:02	118	1	1	0
      293	2019-09-24 12:03:08	118	1	1	0
      336	2019-09-24 12:04:28	118	1	1	0
      353	2019-09-24 12:04:48	118	1	1	0
      361	2019-09-24 12:06:07	118	1	1	0
      346	2019-09-24 12:06:55	118	1	1	0
      256	2019-09-24 12:07:12	118	1	1	0
      242	2019-09-24 12:08:24	118	1	1	0
      243	2019-09-24 12:08:29	118	1	1	0
      267	2019-09-24 12:08:32	118	1	1	0
      358	2019-09-24 12:08:35	118	1	1	0
      284	2019-09-24 12:08:46	118	1	1	0
      289	2019-09-24 12:08:55	118	1	1	0
      211	2019-09-24 12:11:01	118	1	1	0
        6	2019-09-24 12:12:41	118	1	1	0
      233	2019-09-24 12:12:51	118	1	1	0
      236	2019-09-24 12:12:57	118	1	1	0
      239	2019-09-24 12:13:06	118	1	1	0
      231	2019-09-24 12:13:12	118	1	1	0
      231	2019-09-24 12:13:19	118	1	1	0
      338	2019-09-24 12:13:33	118	1	1	0
      360	2019-09-24 12:13:55	118	1	1	0
      245	2019-09-24 12:14:40	118	1	1	0
      305	2019-09-24 12:14:45	118	1	1	0
      240	2019-09-24 12:15:24	118	1	1	0
      360	2019-09-24 12:16:10	118	1	1	0
      296	2019-09-24 12:16:22	118	1	1	0
      247	2019-09-24 12:19:11	118	1	1	0
      246	2019-09-24 12:19:18	118	1	1	0
      271	2019-09-24 12:26:06	118	1	1	0
      285	2019-09-24 12:27:19	118	0	1	0
      286	2019-09-24 12:27:30	118	1	1	0
      285	2019-09-24 12:27:34	118	1	1	0
      204	2019-09-24 12:32:00	118	0	1	0
      342	2019-09-24 12:32:39	118	0	1	0
      248	2019-09-24 12:33:47	118	0	1	0
      210	2019-09-24 12:39:11	118	1	1	0
        7	2019-09-24 12:45:53	118	0	1	0
      340	2019-09-24 12:48:01	118	0	1	0
      205	2019-09-24 12:48:41	118	0	1	0
      268	2019-09-24 12:53:09	118	0	1	0
      268	2019-09-24 12:53:21	118	1	1	0
       20	2019-09-24 17:00:03	118	1	1	0
      248	2019-09-24 17:00:29	118	1	1	0
      204	2019-09-24 17:02:11	118	1	1	0
      351	2019-09-24 17:02:25	118	1	1	0
      326	2019-09-24 17:03:10	118	1	1	0
      352	2019-09-24 17:03:17	118	1	1	0
      329	2019-09-24 17:03:22	118	1	1	0
      205	2019-09-24 17:03:59	118	1	1	0
      234	2019-09-24 17:10:22	118	1	1	0
      342	2019-09-24 17:10:30	118	1	1	0
      328	2019-09-24 17:10:50	118	1	1	0
        5	2019-09-24 17:11:28	118	1	1	0
       17	2019-09-24 17:15:47	118	0	1	0
      340	2019-09-24 17:21:01	118	1	1	0
      343	2019-09-24 17:25:36	118	1	1	0
      350	2019-09-24 17:28:32	118	0	1	0
      354	2019-09-24 17:58:00	118	0	1	0
      349	2019-09-24 20:01:21	118	1	1	0
      232	2019-09-24 20:01:36	118	1	1	0
      301	2019-09-24 20:01:42	118	1	1	0
      223	2019-09-24 20:01:49	118	1	1	0
      282	2019-09-24 20:01:54	118	1	1	0
      224	2019-09-24 20:02:01	118	1	1	0
      356	2019-09-24 20:02:08	118	1	1	0
      270	2019-09-24 20:02:16	118	1	1	0
      274	2019-09-24 20:02:23	118	1	1	0
      278	2019-09-24 20:02:30	118	1	1	0
      283	2019-09-24 20:02:36	118	1	1	0
      241	2019-09-24 20:02:49	118	1	1	0
      344	2019-09-24 20:02:55	118	1	1	0
      357	2019-09-24 20:03:00	118	1	1	0
      357	2019-09-24 20:03:36	118	1	1	0
      213	2019-09-24 20:03:49	118	1	1	0
      219	2019-09-24 20:04:01	118	1	1	0
      216	2019-09-24 20:04:08	118	1	1	0
      221	2019-09-24 20:17:54	118	0	1	0
      294	2019-09-24 20:23:16	118	1	1	0
      342	2019-09-25 03:28:24	118	0	1	0
      333	2019-09-25 03:30:05	118	0	1	0
      338	2019-09-25 03:30:08	118	0	1	0
      277	2019-09-25 03:30:11	118	0	1	0
      201	2019-09-25 03:30:14	118	0	1	0
      359	2019-09-25 03:30:19	118	0	1	0
      252	2019-09-25 03:30:23	118	0	1	0
      207	2019-09-25 03:30:30	118	0	1	0
      276	2019-09-25 03:30:35	118	0	1	0
      293	2019-09-25 03:30:38	118	0	1	0
      244	2019-09-25 03:30:47	118	0	1	0
      228	2019-09-25 03:30:53	118	0	1	0
      284	2019-09-25 03:30:56	118	0	1	0
      262	2019-09-25 03:31:02	118	0	1	0
      245	2019-09-25 03:31:08	118	0	1	0
      237	2019-09-25 03:31:12	118	0	1	0
      236	2019-09-25 03:31:19	118	0	1	0
      239	2019-09-25 03:31:25	118	0	1	0
      233	2019-09-25 03:31:31	118	0	1	0
      248	2019-09-25 03:31:47	118	0	1	0
      250	2019-09-25 03:31:51	118	0	1	0
      249	2019-09-25 03:31:59	118	0	1	0
      286	2019-09-25 03:32:20	118	0	1	0
      204	2019-09-25 03:32:28	118	0	1	0
      285	2019-09-25 03:32:35	118	0	1	0
      243	2019-09-25 03:33:30	118	0	1	0
      296	2019-09-25 03:34:44	118	0	1	0
      266	2019-09-25 03:34:51	118	0	1	0
      353	2019-09-25 03:35:34	118	0	1	0
      268	2019-09-25 03:35:43	118	0	1	0
      215	2019-09-25 03:35:50	118	0	1	0
      275	2019-09-25 03:35:56	118	0	1	0
      336	2019-09-25 03:36:11	118	0	1	0
      256	2019-09-25 03:36:25	118	0	1	0
      255	2019-09-25 03:36:31	118	0	1	0
      257	2019-09-25 03:36:35	118	0	1	0
      279	2019-09-25 03:38:16	118	0	1	0
      242	2019-09-25 03:39:20	118	0	1	0
      259	2019-09-25 03:40:26	118	0	1	0
      258	2019-09-25 03:40:33	118	0	1	0
      209	2019-09-25 03:41:19	118	0	1	0
      240	2019-09-25 03:43:38	118	0	1	0
      210	2019-09-25 03:43:43	118	0	1	0
      267	2019-09-25 03:44:58	118	0	1	0
      298	2019-09-25 03:45:04	118	0	1	0
      247	2019-09-25 03:45:14	118	0	1	0
      246	2019-09-25 03:45:20	118	0	1	0
      205	2019-09-25 03:45:46	118	0	1	0
      263	2019-09-25 03:47:14	118	0	1	0
      360	2019-09-25 03:48:08	118	0	1	0
      208	2019-09-25 03:48:32	118	0	1	0
      295	2019-09-25 03:48:49	118	0	1	0
      291	2019-09-25 03:48:54	118	0	1	0
      203	2019-09-25 03:50:24	118	0	1	0
      211	2019-09-25 03:51:29	118	0	1	0
      340	2019-09-25 03:57:50	118	0	1	0
      287	2019-09-25 03:57:56	118	0	1	0
      361	2019-09-25 03:58:22	118	0	1	0
      343	2019-09-25 03:59:01	118	0	1	0
      253	2019-09-25 04:08:54	118	0	1	0
      289	2019-09-25 04:11:13	118	0	1	0
      225	2019-09-25 04:46:34	118	0	1	0
      329	2019-09-25 06:26:36	118	0	1	0
      327	2019-09-25 06:33:48	118	0	1	0
       14	2019-09-25 06:54:17	118	0	1	0
      328	2019-09-25 06:54:52	118	0	1	0
      352	2019-09-25 07:02:55	118	0	1	0
      354	2019-09-25 07:09:55	118	0	1	0
      281	2019-09-25 07:11:48	118	0	1	0
       20	2019-09-25 07:17:48	118	0	1	0
      351	2019-09-25 07:29:53	118	0	1	0
       12	2019-09-25 07:34:11	118	0	1	0
       10	2019-09-25 07:39:39	118	0	1	0
        5	2019-09-25 07:39:58	118	0	1	0
      350	2019-09-25 07:40:12	118	0	1	0
      326	2019-09-25 07:40:45	118	0	1	0
        1	2019-09-25 07:47:31	118	0	1	0
      517	2019-09-25 07:47:39	118	0	1	0
        6	2019-09-25 07:49:07	118	0	1	0
        9	2019-09-25 07:49:20	118	0	1	0
       17	2019-09-25 07:49:41	118	0	1	0
       11	2019-09-25 07:52:30	118	0	1	0
       16	2019-09-25 07:57:44	118	0	1	0
      248	2019-09-25 08:00:20	118	1	1	0
      204	2019-09-25 08:00:32	118	1	1	0
        3	2019-09-25 08:02:03	118	0	1	0
      205	2019-09-25 08:02:21	118	1	1	0
      340	2019-09-25 08:12:45	118	1	1	0
      343	2019-09-25 08:30:31	118	1	1	0
      342	2019-09-25 08:35:44	118	1	1	0
      232	2019-09-25 11:31:12	118	0	1	0
      270	2019-09-25 11:31:22	118	0	1	0
      349	2019-09-25 11:31:31	118	0	1	0
      278	2019-09-25 11:31:52	118	0	1	0
      274	2019-09-25 11:31:58	118	0	1	0
      274	2019-09-25 11:32:05	118	0	1	0
      216	2019-09-25 11:32:15	118	0	1	0
      344	2019-09-25 11:33:57	118	0	1	0
      213	2019-09-25 11:35:41	118	0	1	0
      241	2019-09-25 11:35:51	118	0	1	0
      357	2019-09-25 11:36:01	118	0	1	0
      294	2019-09-25 11:36:36	118	0	1	0
      221	2019-09-25 11:37:43	118	0	1	0
      222	2019-09-25 11:41:04	118	0	1	0
      223	2019-09-25 11:41:11	118	0	1	0
      282	2019-09-25 11:44:50	118	0	1	0
      220	2019-09-25 11:44:59	118	0	1	0
      301	2019-09-25 11:45:59	118	0	1	0
      219	2019-09-25 11:50:58	118	0	1	0
      250	2019-09-25 12:00:19	118	1	1	0
      253	2019-09-25 12:00:23	118	1	1	0
      285	2019-09-25 12:00:28	118	1	1	0
      286	2019-09-25 12:00:33	118	1	1	0
      295	2019-09-25 12:00:37	118	1	1	0
      203	2019-09-25 12:00:42	118	1	1	0
      203	2019-09-25 12:00:50	118	1	1	0
      277	2019-09-25 12:01:07	118	1	1	0
      359	2019-09-25 12:01:16	118	1	1	0
      353	2019-09-25 12:01:21	118	0	1	0
      201	2019-09-25 12:01:26	118	0	1	0
      236	2019-09-25 12:01:40	118	0	1	0
      236	2019-09-25 12:01:50	118	1	1	0
      207	2019-09-25 12:01:54	118	1	1	0
      239	2019-09-25 12:01:59	118	1	1	0
      233	2019-09-25 12:02:03	118	1	1	0
      215	2019-09-25 12:02:07	118	1	1	0
      237	2019-09-25 12:02:17	118	1	1	0
      293	2019-09-25 12:02:22	118	1	1	0
      333	2019-09-25 12:02:30	118	1	1	0
      245	2019-09-25 12:02:39	118	1	1	0
      208	2019-09-25 12:02:43	118	1	1	0
      252	2019-09-25 12:02:47	118	1	1	0
      273	2019-09-25 12:02:58	118	0	1	0
      291	2019-09-25 12:03:25	118	1	1	0
      262	2019-09-25 12:03:40	118	1	1	0
      263	2019-09-25 12:03:51	118	1	1	0
      243	2019-09-25 12:03:56	118	1	1	0
      242	2019-09-25 12:04:13	118	1	1	0
      255	2019-09-25 12:04:30	118	1	1	0
      256	2019-09-25 12:04:35	118	1	1	0
      338	2019-09-25 12:05:33	118	1	1	0
      287	2019-09-25 12:06:21	118	1	1	0
      284	2019-09-25 12:06:33	118	1	1	0
      249	2019-09-25 12:06:53	118	1	1	0
      209	2019-09-25 12:07:48	118	1	1	0
      244	2019-09-25 12:08:29	118	1	1	0
      276	2019-09-25 12:08:54	118	1	1	0
      275	2019-09-25 12:09:01	118	1	1	0
      360	2019-09-25 12:11:26	118	1	1	0
      225	2019-09-25 12:11:31	118	1	1	0
      240	2019-09-25 12:13:01	118	1	1	0
      210	2019-09-25 12:13:05	118	1	1	0
      257	2019-09-25 12:13:49	118	0	1	0
      257	2019-09-25 12:14:01	118	1	1	0
      258	2019-09-25 12:14:06	118	1	1	0
      259	2019-09-25 12:14:12	118	1	1	0
      266	2019-09-25 12:15:34	118	1	1	0
      279	2019-09-25 12:15:41	118	1	1	0
      342	2019-09-25 12:21:36	118	0	1	0
      211	2019-09-25 12:22:16	118	1	1	0
      246	2019-09-25 12:24:33	118	1	1	0
      247	2019-09-25 12:24:45	118	1	1	0
      289	2019-09-25 12:25:00	118	1	1	0
      248	2019-09-25 12:25:42	118	0	1	0
      248	2019-09-25 12:25:52	118	0	1	0
      343	2019-09-25 12:26:35	118	0	1	0
        7	2019-09-25 12:26:54	118	0	1	0
      296	2019-09-25 12:27:43	118	1	1	0
      204	2019-09-25 12:32:16	118	0	1	0
      361	2019-09-25 12:33:47	118	1	1	0
      228	2019-09-25 12:41:11	118	1	1	0
      336	2019-09-25 12:41:17	118	1	1	0
       10	2019-09-25 12:43:24	118	0	1	0
      340	2019-09-25 12:45:41	118	0	1	0
      298	2019-09-25 12:48:19	118	1	1	0
      267	2019-09-25 12:48:27	118	1	1	0
      268	2019-09-25 12:48:33	118	1	1	0
      205	2019-09-25 12:55:30	118	0	1	0
        1	2019-09-27 13:26:38	118	0	1	0
        7	2019-09-27 13:27:11	118	0	1	0
       20	2019-09-27 17:00:08	118	1	1	0
      204	2019-09-27 17:00:17	118	1	1	0
      340	2019-09-27 17:00:21	118	1	1	0
      329	2019-09-27 17:00:25	118	1	1	0
      326	2019-09-27 17:00:29	118	1	1	0
      351	2019-09-27 17:04:05	118	1	1	0
      343	2019-09-27 17:04:41	118	1	1	0
      205	2019-09-27 17:11:26	118	0	1	0
      342	2019-09-27 17:12:23	118	1	1	0
      342	2019-09-27 17:12:29	118	1	1	0
      342	2019-09-27 17:12:36	118	1	1	0
       17	2019-09-27 17:17:40	118	0	1	0
      316	2019-09-27 20:00:34	118	0	1	0
      316	2019-09-27 20:00:40	118	1	1	0
      306	2019-09-27 20:01:04	118	1	1	0
      214	2019-09-27 20:01:20	118	1	1	0
      322	2019-09-27 20:01:30	118	1	1	0
      217	2019-09-27 20:01:40	118	1	1	0
      321	2019-09-27 20:01:48	118	1	1	0
      273	2019-09-27 20:02:05	118	1	1	0
      299	2019-09-27 20:02:10	118	1	1	0
      283	2019-09-27 20:02:19	118	1	1	0
      323	2019-09-27 20:02:25	118	1	1	0
      320	2019-09-27 20:02:33	118	1	1	0
      220	2019-09-27 20:02:39	118	1	1	0
      222	2019-09-27 20:02:46	118	1	1	0
      317	2019-09-27 20:03:07	118	1	1	0
      302	2019-09-27 20:03:27	118	1	1	0
      269	2019-09-27 20:03:34	118	1	1	0
      319	2019-09-27 20:05:47	118	1	1	0
      310	2019-09-27 20:05:53	118	1	1	0
      212	2019-09-27 20:08:33	118	1	1	0
      281	2019-09-27 20:13:08	118	1	1	0
      252	2019-09-28 03:09:34	118	0	1	0
      262	2019-09-28 03:09:49	118	0	1	0
      252	2019-09-28 03:30:04	118	0	1	0
      229	2019-09-28 03:30:09	118	0	1	0
      262	2019-09-28 03:30:18	118	0	1	0
      215	2019-09-28 03:30:22	118	0	1	0
      215	2019-09-28 03:30:26	118	0	1	0
      255	2019-09-28 03:30:32	118	0	1	0
      227	2019-09-28 03:30:38	118	0	1	0
      318	2019-09-28 03:30:55	118	0	1	0
      339	2019-09-28 03:31:04	118	0	1	0
      238	2019-09-28 03:31:13	118	0	1	0
      355	2019-09-28 03:31:19	118	0	1	0
      293	2019-09-28 03:31:26	118	0	1	0
      226	2019-09-28 03:31:33	118	0	1	0
      275	2019-09-28 03:31:39	118	0	1	0
      348	2019-09-28 03:31:44	118	0	1	0
      347	2019-09-28 03:31:48	118	0	1	0
      330	2019-09-28 03:31:54	118	0	1	0
      360	2019-09-28 03:32:06	118	0	1	0
      353	2019-09-28 03:32:15	118	0	1	0
      309	2019-09-28 03:32:27	118	0	1	0
      271	2019-09-28 03:32:37	118	0	1	0
      277	2019-09-28 03:32:45	118	0	1	0
      359	2019-09-28 03:32:56	118	0	1	0
      315	2019-09-28 03:33:03	118	0	1	0
      315	2019-09-28 03:33:04	118	0	1	0
      286	2019-09-28 03:33:27	118	0	1	0
      243	2019-09-28 03:33:38	118	0	1	0
      285	2019-09-28 03:34:10	118	0	1	0
      279	2019-09-28 03:34:31	118	0	1	0
      228	2019-09-28 03:34:55	118	0	1	0
      203	2019-09-28 03:35:12	118	0	1	0
      244	2019-09-28 03:35:21	118	0	1	0
      230	2019-09-28 03:35:39	118	0	1	0
      341	2019-09-28 03:35:44	118	0	1	0
      265	2019-09-28 03:35:54	118	0	1	0
      308	2019-09-28 03:36:09	118	0	1	0
      266	2019-09-28 03:36:22	118	0	1	0
      249	2019-09-28 03:36:26	118	0	1	0
      250	2019-09-28 03:36:31	118	0	1	0
      313	2019-09-28 03:36:35	118	0	1	0
      251	2019-09-28 03:36:38	118	0	1	0
      314	2019-09-28 03:37:41	118	0	1	0
      259	2019-09-28 03:39:40	118	0	1	0
      263	2019-09-28 03:40:04	118	0	1	0
      334	2019-09-28 03:40:47	118	0	1	0
      242	2019-09-28 03:41:40	118	0	1	0
      272	2019-09-28 03:42:05	118	0	1	0
      202	2019-09-28 03:42:42	118	0	1	0
      201	2019-09-28 03:43:09	118	0	1	0
      345	2019-09-28 03:43:29	118	0	1	0
      225	2019-09-28 03:43:41	118	0	1	0
      346	2019-09-28 03:43:58	118	0	1	0
      335	2019-09-28 03:44:16	118	0	1	0
      290	2019-09-28 03:45:16	118	0	1	0
      288	2019-09-28 03:45:21	118	0	1	0
      261	2019-09-28 03:45:37	118	0	1	0
      260	2019-09-28 03:45:44	118	0	1	0
      284	2019-09-28 03:46:02	118	0	1	0
      289	2019-09-28 03:46:23	118	0	1	0
      209	2019-09-28 03:46:33	118	0	1	0
      240	2019-09-28 03:46:46	118	0	1	0
      210	2019-09-28 03:46:52	118	0	1	0
      233	2019-09-28 03:46:57	118	0	1	0
      305	2019-09-28 03:47:01	118	0	1	0
      231	2019-09-28 03:47:07	118	0	1	0
      236	2019-09-28 03:47:18	118	0	1	0
      280	2019-09-28 03:47:25	118	0	1	0
      247	2019-09-28 03:48:06	118	0	1	0
      246	2019-09-28 03:48:26	118	0	1	0
      303	2019-09-28 03:48:36	118	0	1	0
      211	2019-09-28 03:48:43	118	0	1	0
      312	2019-09-28 03:50:44	118	0	1	0
      331	2019-09-28 03:50:56	118	0	1	0
      358	2019-09-28 03:51:09	118	0	1	0
      298	2019-09-28 03:51:21	118	0	1	0
      287	2019-09-28 03:52:10	118	0	1	0
      205	2019-09-28 03:53:04	118	0	1	0
      311	2019-09-28 03:53:48	118	0	1	0
      235	2019-09-28 03:53:53	118	0	1	0
      325	2019-09-28 03:54:50	118	0	1	0
      324	2019-09-28 03:54:58	118	0	1	0
      332	2019-09-28 03:56:19	118	0	1	0
      361	2019-09-28 03:57:44	118	0	1	0
      336	2019-09-28 04:01:17	118	0	1	0
      337	2019-09-28 04:08:35	118	0	1	0
      254	2019-09-28 04:12:48	118	0	1	0
      253	2019-09-28 04:19:40	118	0	1	0
      304	2019-09-28 06:11:38	118	0	1	0
      281	2019-09-28 06:56:38	118	0	1	0
      352	2019-09-28 06:56:59	118	0	1	0
      327	2019-09-28 06:57:36	118	0	1	0
      326	2019-09-28 06:59:49	118	0	1	0
      234	2019-09-28 07:34:22	118	0	1	0
       16	2019-09-28 07:51:02	118	0	1	0
      205	2019-09-28 08:08:06	118	1	1	0
      282	2019-09-28 11:08:15	118	0	1	0
      306	2019-09-28 11:30:07	118	0	1	0
      294	2019-09-28 11:30:17	118	0	1	0
      319	2019-09-28 11:30:24	118	0	1	0
      232	2019-09-28 11:30:32	118	0	1	0
      357	2019-09-28 11:30:37	118	0	1	0
      224	2019-09-28 11:30:46	118	0	1	0
      212	2019-09-28 11:30:55	118	0	1	0
      241	2019-09-28 11:31:08	118	0	1	0
      216	2019-09-28 11:31:16	118	0	1	0
      223	2019-09-28 11:31:28	118	0	1	0
      213	2019-09-28 11:32:06	118	0	1	0
      222	2019-09-28 11:32:18	118	0	1	0
      269	2019-09-28 11:32:46	118	0	1	0
      292	2019-09-28 11:33:00	118	0	1	0
      302	2019-09-28 11:33:28	118	0	1	0
      214	2019-09-28 11:33:51	118	0	1	0
      321	2019-09-28 11:34:04	118	0	1	0
      283	2019-09-28 11:34:57	118	0	1	0
      270	2019-09-28 11:35:21	118	0	1	0
      322	2019-09-28 11:37:37	118	0	1	0
      278	2019-09-28 11:38:17	118	0	1	0
      220	2019-09-28 11:38:27	118	0	1	0
      323	2019-09-28 11:38:32	118	0	1	0
      349	2019-09-28 11:39:34	118	0	1	0
      316	2019-09-28 11:40:03	118	0	1	0
      217	2019-09-28 11:40:48	118	0	1	0
      320	2019-09-28 11:42:19	118	0	1	0
      310	2019-09-28 11:44:38	118	0	1	0
      317	2019-09-28 11:45:27	118	0	1	0
      301	2019-09-28 11:45:39	118	0	1	0
      299	2019-09-28 11:49:45	118	0	1	0
      273	2019-09-28 11:55:12	118	0	1	0
      282	2019-09-28 11:55:20	118	0	1	0
      229	2019-09-28 12:00:12	118	1	1	0
      262	2019-09-28 12:00:16	118	1	1	0
      263	2019-09-28 12:00:24	118	1	1	0
      250	2019-09-28 12:00:29	118	1	1	0
      313	2019-09-28 12:00:32	118	1	1	0
      230	2019-09-28 12:00:37	118	1	1	0
      249	2019-09-28 12:00:40	118	1	1	0
      225	2019-09-28 12:00:47	118	1	1	0
      238	2019-09-28 12:00:55	118	1	1	0
      348	2019-09-28 12:00:58	118	1	1	0
      347	2019-09-28 12:01:06	118	1	1	0
      259	2019-09-28 12:01:11	118	1	1	0
